datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-09-01 15:12:36,WAV/MVOE_/2005/09/2005-09-01-1512-36S.MVO___035,  82.000,100,  8200,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,22.31,3825.12,171.47
2005-09-01 15:12:36,WAV/MVOE_/2005/09/2005-09-01-1512-36S.MVO___035,  82.000,100,  8200,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,6211.45,3312.52
2005-09-01 15:12:36,WAV/MVOE_/2005/09/2005-09-01-1512-36S.MVO___035,  82.000,100,  8200,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,20575.53,12604.06
2005-09-01 15:12:36,WAV/MVOE_/2005/09/2005-09-01-1512-36S.MVO___035,  82.000,100,  8200,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.32,20896.28,9021.72
2005-09-01 15:12:36,WAV/MVOE_/2005/09/2005-09-01-1512-36S.MVO___035,  82.000,100,  8200,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,1.81,3311.67,1831.79
2005-09-01 15:12:36,WAV/MVOE_/2005/09/2005-09-01-1512-36S.MVO___035,  82.000,100,  8200,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.65,4685.27,2840.88
2005-09-01 15:12:36,WAV/MVOE_/2005/09/2005-09-01-1512-36S.MVO___035,  82.000,100,  8200,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.01,10503.81,5228.32
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.12,2107.16,992.82
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.24,3354.42,1035.81
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.34,3098.25,926.98
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,10.19,3019.66,296.32
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.58,3199.41,573.03
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.29,1899.71,442.71
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.17,2753.56,446.61
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.90,2976.29,431.42
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.44,3587.27,482.16
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.68,391994.25,28647.22
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,13.74,268677.87,19550.09
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,13.40,270647.47,20192.92
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,13.82,273109.03,19765.19
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.73,271277.65,19764.76
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.91,269335.45,19365.66
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.45,267707.67,19900.30
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,  1,    67,16,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,  1,    67,17,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,  1,    67,18,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,13.46,277468.08,20612.62
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,13.66,125685.10,9202.77
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,13.66,267238.92,19562.94
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,13.61,117813.56,8653.96
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,13.66,120604.81,8830.18
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,13.69,114700.05,8377.12
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.63,268601.18,19700.99
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.48,268710.26,19927.19
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.78,267500.54,19405.19
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,  1,    67,28,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,  1,    67,29,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,  1,    67,30,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,  1,    67,31,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.67,2196.26,286.46
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.76,3105.39,288.55
2005-09-02 18:54:34,WAV/MVOE_/2005/09/2005-09-02-1854-34S.MVO___035,  67.000,100,  6700,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.25,3484.38,309.81
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.87,2506.25,872.00
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.68,3199.34,1191.80
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.25,2487.72,1106.68
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,10.45,3400.75,325.41
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,8.57,3175.65,370.41
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,5.66,1896.38,335.19
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.47,3029.12,264.13
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.16,3057.96,251.46
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.02,3439.77,428.64
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.20,393150.88,32232.90
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.22,271109.29,22180.79
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.20,272741.20,22353.72
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,11.96,273617.28,22878.24
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.27,274056.77,22333.47
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.34,270733.69,21944.00
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.19,268930.17,22053.67
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,  1,    62,16,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,  1,    62,17,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,  1,    62,18,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.26,278625.21,22730.60
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.16,126224.86,10380.15
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.18,268538.76,22054.51
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.17,118465.82,9730.67
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.18,121289.43,9961.00
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.17,115037.66,9452.74
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.17,269650.18,22151.30
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.16,269844.83,22197.49
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.37,268318.76,21684.18
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,  1,    62,28,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,  1,    62,29,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,  1,    62,30,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,  1,    62,31,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.98,2524.78,194.51
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.66,3168.89,365.88
2005-09-02 22:00:33,WAV/MVOE_/2005/09/2005-09-02-2200-33S.MVO___035,  62.000,100,  6200,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.44,3520.14,307.84
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.16,9721.19,4496.34
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.01,15212.73,7552.82
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.83,19314.97,6833.84
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.91,4191.30,2191.81
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.19,11017.36,5026.95
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.05,10834.83,5293.94
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.63,6689.56,2542.03
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.59,12031.73,4647.00
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.47,11650.36,4716.35
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.38,389851.38,17423.43
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,20.36,266353.37,13082.35
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,16.02,266874.21,16658.94
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,13.06,269017.05,20592.00
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,18.89,267740.37,14174.58
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,18.05,265972.28,14733.97
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,16.80,264248.95,15731.42
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,  1,    82,16,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,  1,    82,17,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,  1,    82,18,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,22.97,274168.11,11937.50
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,22.56,127932.47,5670.54
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,22.34,263216.72,11781.52
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,22.39,120212.66,5367.98
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,22.29,123572.80,5542.63
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,22.34,117292.84,5250.33
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,22.11,264198.08,11950.39
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,17.72,264890.42,14948.96
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.37,262882.77,18297.93
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,  1,    82,28,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,  1,    82,29,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,  1,    82,30,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,  1,    82,31,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.50,3275.65,1308.49
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.73,6596.17,2412.34
2005-09-04 01:46:53,WAV/MVOE_/2005/09/2005-09-04-0146-53S.MVO___035,  82.000,100,  8200,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.08,6811.91,3272.88
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.83,3396.48,1199.28
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.44,3883.10,1590.97
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.74,4321.86,1575.10
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,11.53,3756.59,325.83
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,11.04,3438.78,311.58
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,7.57,1643.52,217.19
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.73,3883.14,304.96
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,11.49,3223.42,280.47
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.61,3354.29,389.45
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,09,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.18,399020.00,32759.52
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.21,271579.13,22247.45
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,12.32,272262.08,22090.48
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.26,274008.26,22353.13
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.20,272527.79,22340.69
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.26,271702.42,22167.65
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.15,269503.09,22185.21
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,  1,    62,16,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,  1,    62,17,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,  1,    62,18,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.28,283498.12,23081.91
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.27,130999.85,10677.40
2005-09-04 03:23:16,WAV/MVOE_/2005/09/2005-09-04-0323-16S.MVO___035,  62.000,100,  6200,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.18,268590.07,22060.04
