datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-04-24 23:41:11.463000,WAV/ASNE_/1997/04/1997-04-24-2341-11S.ASNE__014,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,1782.49,935.29
1997-04-24 23:41:11.463000,WAV/ASNE_/1997/04/1997-04-24-2341-11S.ASNE__014,  35.840,100,  3584,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.56,2135.73,1372.01
1997-04-24 23:41:11.463000,WAV/ASNE_/1997/04/1997-04-24-2341-11S.ASNE__014,  35.840,100,  3584,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.45,217.21,88.53
1997-04-24 23:41:11.463000,WAV/ASNE_/1997/04/1997-04-24-2341-11S.ASNE__014,  35.840,100,  3584,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.93,205.38,106.32
1997-04-24 23:41:11.463000,WAV/ASNE_/1997/04/1997-04-24-2341-11S.ASNE__014,  35.840,100,  3584,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.74,232.36,133.57
1997-04-24 23:41:11.463000,WAV/ASNE_/1997/04/1997-04-24-2341-11S.ASNE__014,  35.840,100,  3584,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.63,1819.27,1118.49
1997-04-24 23:41:11.463000,WAV/ASNE_/1997/04/1997-04-24-2341-11S.ASNE__014,  35.840,100,  3584,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.82,2107.19,1156.24
1997-04-24 23:41:11.463000,WAV/ASNE_/1997/04/1997-04-24-2341-11S.ASNE__014,  35.840,100,  3584,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.43,1053.53,735.08
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.43,1209.12,843.09
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.48,6.53,4.41
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.38,873.14,631.46
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,473.29,298.11
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.62,1985.75,353.27
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,2238.73,1920.92
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,554.66,398.17
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.73,1363.92,786.55
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.85,116.12,62.73
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.60,190.31,73.32
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.31,127.11,55.00
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.81,1353.52,749.21
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.76,1855.03,1053.79
1997-04-24 23:53:27.564000,WAV/ASNE_/1997/04/1997-04-24-2353-27S.ASNE__014,  35.840,100,  3584,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.41,801.64,568.47
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.61,1473.55,912.53
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.48,6.48,4.37
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.48,2101.23,1418.77
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,1108.49,742.90
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.28,1978.31,867.23
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2279.02,2125.04
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,1474.64,914.28
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.61,2180.06,1353.65
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.77,165.01,93.46
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.65,211.67,79.93
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.98,169.97,85.71
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.29,2187.68,1690.68
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.32,2067.46,1567.62
1997-04-25 00:09:03.010000,WAV/ASNE_/1997/04/1997-04-25-0009-03S.ASNE__014,  56.320,100,  5632,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,1440.32,967.71
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.43,469.35,327.31
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.65,7.43,4.49
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.79,1203.28,672.64
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,596.59,336.79
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.79,1972.53,521.03
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1931.68,1281.75
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,499.48,309.29
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.73,706.06,407.18
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.07,102.03,49.22
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,3.11,203.23,65.44
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.19,149.41,68.33
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.52,818.17,540.01
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.70,769.33,453.75
1997-04-25 00:24:30.795000,WAV/ASNE_/1997/04/1997-04-25-0024-30S.ASNE__014,  43.520,100,  4352,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,520.08,325.78
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.34,1192.15,509.05
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.49,6.65,4.45
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.56,1030.17,661.83
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,505.92,326.15
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.32,1792.98,244.91
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2152.39,2040.93
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,725.58,453.99
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.36,882.20,647.76
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.43,71.12,49.85
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.30,208.71,90.94
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.07,60.51,29.26
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.68,1470.63,877.53
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.32,1404.76,1060.92
1997-04-25 00:38:08.683000,WAV/ASNE_/1997/04/1997-04-25-0038-08S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,1118.54,716.15
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.16,724.62,623.60
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.60,7.07,4.43
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.40,593.18,425.17
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,443.32,303.69
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.81,1988.35,522.36
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,2147.26,1835.62
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,745.77,485.06
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.24,885.78,713.00
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.34,74.10,55.38
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.58,243.60,154.36
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.43,56.69,39.58
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.33,1087.81,817.48
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.26,917.05,726.26
1997-04-25 00:38:29.121000,WAV/ASNE_/1997/04/1997-04-25-0038-29S.ASNE__014,  15.360,100,  1536,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.21,568.55,468.88
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.32,1728.90,1305.97
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.45,6.47,4.47
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.17,2130.70,1814.44
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,1214.57,831.61
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.08,1981.17,279.87
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2291.64,2196.88
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,1967.05,1316.47
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.49,2602.94,1747.61
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.81,137.18,75.78
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.25,203.66,90.42
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.60,93.64,58.53
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.09,2115.81,1943.44
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.13,2066.93,1824.02
1997-04-25 00:39:10.015000,WAV/ASNE_/1997/04/1997-04-25-0039-10S.ASNE__014,  38.400,100,  3840,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.36,1531.77,1126.40
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.48,1046.94,706.21
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.48,6.53,4.43
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.14,1906.34,892.27
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,976.34,427.20
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.75,2047.55,209.90
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2201.28,2039.79
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,1014.60,584.95
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.79,2063.40,739.30
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.98,95.12,48.05
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,3.90,206.32,52.88
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.08,118.07,56.75
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.47,1797.71,1219.89
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.83,2052.26,1123.50
1997-04-25 00:55:08.462000,WAV/ASNE_/1997/04/1997-04-25-0055-08S.ASNE__014,  84.480,100,  8448,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,1012.13,671.89
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.83,1951.09,1063.59
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.65,7.40,4.49
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.88,2073.33,1101.22
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,972.92,516.62
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.90,1536.99,222.74
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2233.06,2076.89
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,967.34,534.74
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.71,1732.59,1010.78
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.93,176.40,91.22
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.24,221.10,98.63
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.66,200.13,75.35
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.63,2097.14,1289.13
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.07,2107.44,1977.32
1997-04-25 01:12:00.595000,WAV/ASNE_/1997/04/1997-04-25-0112-00S.ASNE__014,  99.840,100,  9984,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,1915.29,1033.84
1997-04-25 01:32:19.750000,WAV/ASNE_/1997/04/1997-04-25-0132-19S.ASNE__014,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.52,587.79,386.34
1997-04-25 01:32:19.750000,WAV/ASNE_/1997/04/1997-04-25-0132-19S.ASNE__014,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.46,6.58,4.52
1997-04-25 01:32:19.750000,WAV/ASNE_/1997/04/1997-04-25-0132-19S.ASNE__014,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.78,818.48,458.60
1997-04-25 01:32:19.750000,WAV/ASNE_/1997/04/1997-04-25-0132-19S.ASNE__014,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,384.82,275.63
1997-04-25 01:32:19.750000,WAV/ASNE_/1997/04/1997-04-25-0132-19S.ASNE__014,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.62,1581.23,164.40
1997-04-25 01:32:19.750000,WAV/ASNE_/1997/04/1997-04-25-0132-19S.ASNE__014,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2134.91,2041.51
1997-04-25 01:32:19.750000,WAV/ASNE_/1997/04/1997-04-25-0132-19S.ASNE__014,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,597.96,397.44
1997-04-25 01:32:19.750000,WAV/ASNE_/1997/04/1997-04-25-0132-19S.ASNE__014,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.76,553.32,313.69
