datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-02-23 01:35:43.857000,WAV/ASNE_/2003/02/2003-02-23-0135-43S.ASNE__008, 152.000,100, 15200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2280.84,2136.92
2003-02-23 01:35:43.857000,WAV/ASNE_/2003/02/2003-02-23-0135-43S.ASNE__008, 152.000,100, 15200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,1386.23,590.59
2003-02-23 01:35:43.857000,WAV/ASNE_/2003/02/2003-02-23-0135-43S.ASNE__008, 152.000,100, 15200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,2029.33,1131.00
2003-02-23 01:35:43.857000,WAV/ASNE_/2003/02/2003-02-23-0135-43S.ASNE__008, 152.000,100, 15200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,1600.59,849.61
2003-02-23 01:35:43.857000,WAV/ASNE_/2003/02/2003-02-23-0135-43S.ASNE__008, 152.000,100, 15200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,36.76,20.21
2003-02-23 01:35:43.857000,WAV/ASNE_/2003/02/2003-02-23-0135-43S.ASNE__008, 152.000,100, 15200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,442.60,252.58
2003-02-23 01:59:18.495000,WAV/ASNE_/2003/02/2003-02-23-0159-18S.ASNE__008, 257.000,100, 25700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,476.15,231.86
2003-02-23 01:59:18.495000,WAV/ASNE_/2003/02/2003-02-23-0159-18S.ASNE__008, 257.000,100, 25700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,152.43,89.71
2003-02-23 01:59:18.495000,WAV/ASNE_/2003/02/2003-02-23-0159-18S.ASNE__008, 257.000,100, 25700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2183.28,1995.81
2003-02-23 01:59:18.495000,WAV/ASNE_/2003/02/2003-02-23-0159-18S.ASNE__008, 257.000,100, 25700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,312.60,156.39
2003-02-23 01:59:18.495000,WAV/ASNE_/2003/02/2003-02-23-0159-18S.ASNE__008, 257.000,100, 25700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.30,1468.99,639.34
2003-02-23 01:59:18.495000,WAV/ASNE_/2003/02/2003-02-23-0159-18S.ASNE__008, 257.000,100, 25700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,582.02,314.32
2003-02-23 01:59:18.495000,WAV/ASNE_/2003/02/2003-02-23-0159-18S.ASNE__008, 257.000,100, 25700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.53,24.55,9.71
2003-02-23 01:59:18.495000,WAV/ASNE_/2003/02/2003-02-23-0159-18S.ASNE__008, 257.000,100, 25700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.35,181.65,77.28
2003-02-23 02:12:59.285000,WAV/ASNE_/2003/02/2003-02-23-0212-59S.ASNE__008,  88.000,100,  8800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,479.22,288.82
2003-02-23 02:12:59.285000,WAV/ASNE_/2003/02/2003-02-23-0212-59S.ASNE__008,  88.000,100,  8800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,138.44,91.71
2003-02-23 02:12:59.285000,WAV/ASNE_/2003/02/2003-02-23-0212-59S.ASNE__008,  88.000,100,  8800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2226.42,2043.19
2003-02-23 02:12:59.285000,WAV/ASNE_/2003/02/2003-02-23-0212-59S.ASNE__008,  88.000,100,  8800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,351.56,194.45
2003-02-23 02:12:59.285000,WAV/ASNE_/2003/02/2003-02-23-0212-59S.ASNE__008,  88.000,100,  8800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,967.51,645.11
2003-02-23 02:12:59.285000,WAV/ASNE_/2003/02/2003-02-23-0212-59S.ASNE__008,  88.000,100,  8800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,584.49,355.22
2003-02-23 02:12:59.285000,WAV/ASNE_/2003/02/2003-02-23-0212-59S.ASNE__008,  88.000,100,  8800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.92,30.69,10.52
2003-02-23 02:12:59.285000,WAV/ASNE_/2003/02/2003-02-23-0212-59S.ASNE__008,  88.000,100,  8800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,149.04,88.63
2003-02-23 02:36:14.928000,WAV/ASNE_/2003/02/2003-02-23-0236-14S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,889.50,443.79
2003-02-23 02:36:14.928000,WAV/ASNE_/2003/02/2003-02-23-0236-14S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.34,372.18,159.08
2003-02-23 02:36:14.928000,WAV/ASNE_/2003/02/2003-02-23-0236-14S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2379.28,2134.13
2003-02-23 02:36:14.928000,WAV/ASNE_/2003/02/2003-02-23-0236-14S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.56,1176.41,459.76
2003-02-23 02:36:14.928000,WAV/ASNE_/2003/02/2003-02-23-0236-14S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2156.01,1426.84
2003-02-23 02:36:14.928000,WAV/ASNE_/2003/02/2003-02-23-0236-14S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.72,1936.57,711.17
2003-02-23 02:36:14.928000,WAV/ASNE_/2003/02/2003-02-23-0236-14S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.28,37.73,16.51
2003-02-23 02:36:14.928000,WAV/ASNE_/2003/02/2003-02-23-0236-14S.ASNE__008, 300.000,100, 30000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.50,581.35,232.74
2003-02-23 02:57:10.606000,WAV/ASNE_/2003/02/2003-02-23-0257-10S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,290.10,208.59
2003-02-23 02:57:10.606000,WAV/ASNE_/2003/02/2003-02-23-0257-10S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,157.18,88.95
2003-02-23 02:57:10.606000,WAV/ASNE_/2003/02/2003-02-23-0257-10S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2151.53,1822.19
2003-02-23 02:57:10.606000,WAV/ASNE_/2003/02/2003-02-23-0257-10S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,273.90,161.75
2003-02-23 02:57:10.606000,WAV/ASNE_/2003/02/2003-02-23-0257-10S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,644.84,364.96
2003-02-23 02:57:10.606000,WAV/ASNE_/2003/02/2003-02-23-0257-10S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,433.22,264.70
2003-02-23 02:57:10.606000,WAV/ASNE_/2003/02/2003-02-23-0257-10S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.71,31.95,11.80
2003-02-23 02:57:10.606000,WAV/ASNE_/2003/02/2003-02-23-0257-10S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,115.20,77.10
2003-02-23 02:57:59.593000,WAV/ASNE_/2003/02/2003-02-23-0257-59S.ASNE__008, 135.000,100, 13500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,760.98,397.09
2003-02-23 02:57:59.593000,WAV/ASNE_/2003/02/2003-02-23-0257-59S.ASNE__008, 135.000,100, 13500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,328.98,156.22
2003-02-23 02:57:59.593000,WAV/ASNE_/2003/02/2003-02-23-0257-59S.ASNE__008, 135.000,100, 13500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2448.94,2119.24
2003-02-23 02:57:59.593000,WAV/ASNE_/2003/02/2003-02-23-0257-59S.ASNE__008, 135.000,100, 13500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,1108.74,430.51
2003-02-23 02:57:59.593000,WAV/ASNE_/2003/02/2003-02-23-0257-59S.ASNE__008, 135.000,100, 13500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,2151.07,1407.65
2003-02-23 02:57:59.593000,WAV/ASNE_/2003/02/2003-02-23-0257-59S.ASNE__008, 135.000,100, 13500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.26,1748.07,773.34
2003-02-23 02:57:59.593000,WAV/ASNE_/2003/02/2003-02-23-0257-59S.ASNE__008, 135.000,100, 13500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,28.86,13.95
2003-02-23 02:57:59.593000,WAV/ASNE_/2003/02/2003-02-23-0257-59S.ASNE__008, 135.000,100, 13500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.50,415.09,165.84
2003-02-23 03:01:03.546000,WAV/ASNE_/2003/02/2003-02-23-0301-03S.ASNE__008,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,1168.11,617.76
2003-02-23 03:01:03.546000,WAV/ASNE_/2003/02/2003-02-23-0301-03S.ASNE__008,  86.000,100,  8600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,425.39,230.19
2003-02-23 03:01:03.546000,WAV/ASNE_/2003/02/2003-02-23-0301-03S.ASNE__008,  86.000,100,  8600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2371.65,2147.58
2003-02-23 03:01:03.546000,WAV/ASNE_/2003/02/2003-02-23-0301-03S.ASNE__008,  86.000,100,  8600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.42,1314.17,922.55
2003-02-23 03:01:03.546000,WAV/ASNE_/2003/02/2003-02-23-0301-03S.ASNE__008,  86.000,100,  8600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,2104.60,1309.26
2003-02-23 03:01:03.546000,WAV/ASNE_/2003/02/2003-02-23-0301-03S.ASNE__008,  86.000,100,  8600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,1898.92,1296.15
2003-02-23 03:01:03.546000,WAV/ASNE_/2003/02/2003-02-23-0301-03S.ASNE__008,  86.000,100,  8600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,42.25,22.44
2003-02-23 03:01:03.546000,WAV/ASNE_/2003/02/2003-02-23-0301-03S.ASNE__008,  86.000,100,  8600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,767.19,341.35
2003-02-23 03:20:18.250000,WAV/ASNE_/2003/02/2003-02-23-0320-18S.ASNE__008, 169.000,100, 16900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,431.72,241.11
2003-02-23 03:20:18.250000,WAV/ASNE_/2003/02/2003-02-23-0320-18S.ASNE__008, 169.000,100, 16900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,178.25,95.81
2003-02-23 03:20:18.250000,WAV/ASNE_/2003/02/2003-02-23-0320-18S.ASNE__008, 169.000,100, 16900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2189.26,2030.21
2003-02-23 03:20:18.250000,WAV/ASNE_/2003/02/2003-02-23-0320-18S.ASNE__008, 169.000,100, 16900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,354.31,199.18
2003-02-23 03:20:18.250000,WAV/ASNE_/2003/02/2003-02-23-0320-18S.ASNE__008, 169.000,100, 16900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,1578.90,822.58
2003-02-23 03:20:18.250000,WAV/ASNE_/2003/02/2003-02-23-0320-18S.ASNE__008, 169.000,100, 16900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,717.41,380.61
2003-02-23 03:20:18.250000,WAV/ASNE_/2003/02/2003-02-23-0320-18S.ASNE__008, 169.000,100, 16900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.91,27.29,9.38
2003-02-23 03:20:18.250000,WAV/ASNE_/2003/02/2003-02-23-0320-18S.ASNE__008, 169.000,100, 16900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,180.92,98.24
2003-02-23 03:39:37.954000,WAV/ASNE_/2003/02/2003-02-23-0339-37S.ASNE__008, 180.000,100, 18000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,650.52,327.34
2003-02-23 03:39:37.954000,WAV/ASNE_/2003/02/2003-02-23-0339-37S.ASNE__008, 180.000,100, 18000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,226.85,117.26
2003-02-23 03:39:37.954000,WAV/ASNE_/2003/02/2003-02-23-0339-37S.ASNE__008, 180.000,100, 18000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2260.98,2086.74
2003-02-23 03:39:37.954000,WAV/ASNE_/2003/02/2003-02-23-0339-37S.ASNE__008, 180.000,100, 18000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,738.12,338.29
2003-02-23 03:39:37.954000,WAV/ASNE_/2003/02/2003-02-23-0339-37S.ASNE__008, 180.000,100, 18000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,1243.89,684.67
2003-02-23 03:39:37.954000,WAV/ASNE_/2003/02/2003-02-23-0339-37S.ASNE__008, 180.000,100, 18000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,1294.45,590.13
2003-02-23 03:39:37.954000,WAV/ASNE_/2003/02/2003-02-23-0339-37S.ASNE__008, 180.000,100, 18000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.25,29.50,13.11
2003-02-23 03:39:37.954000,WAV/ASNE_/2003/02/2003-02-23-0339-37S.ASNE__008, 180.000,100, 18000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,326.39,144.25
2003-02-23 04:12:43.445000,WAV/ASNE_/2003/02/2003-02-23-0412-43S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,273.65,180.64
2003-02-23 04:12:43.445000,WAV/ASNE_/2003/02/2003-02-23-0412-43S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,120.46,81.57
2003-02-23 04:12:43.445000,WAV/ASNE_/2003/02/2003-02-23-0412-43S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,2077.68,1569.74
2003-02-23 04:12:43.445000,WAV/ASNE_/2003/02/2003-02-23-0412-43S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,222.63,131.46
2003-02-23 04:12:43.445000,WAV/ASNE_/2003/02/2003-02-23-0412-43S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,445.00,332.60
2003-02-23 04:12:43.445000,WAV/ASNE_/2003/02/2003-02-23-0412-43S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,293.36,160.31
2003-02-23 04:12:43.445000,WAV/ASNE_/2003/02/2003-02-23-0412-43S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.66,29.96,11.27
2003-02-23 04:12:43.445000,WAV/ASNE_/2003/02/2003-02-23-0412-43S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,94.09,54.45
2003-02-23 04:17:29.372000,WAV/ASNE_/2003/02/2003-02-23-0417-29S.ASNE__008,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,461.36,291.49
2003-02-23 04:17:29.372000,WAV/ASNE_/2003/02/2003-02-23-0417-29S.ASNE__008,  65.000,100,  6500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,194.59,111.28
2003-02-23 04:17:29.372000,WAV/ASNE_/2003/02/2003-02-23-0417-29S.ASNE__008,  65.000,100,  6500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2238.16,2096.79
2003-02-23 04:17:29.372000,WAV/ASNE_/2003/02/2003-02-23-0417-29S.ASNE__008,  65.000,100,  6500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,564.44,323.05
2003-02-23 04:17:29.372000,WAV/ASNE_/2003/02/2003-02-23-0417-29S.ASNE__008,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,1330.41,751.01
2003-02-23 04:17:29.372000,WAV/ASNE_/2003/02/2003-02-23-0417-29S.ASNE__008,  65.000,100,  6500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,912.00,561.50
2003-02-23 04:17:29.372000,WAV/ASNE_/2003/02/2003-02-23-0417-29S.ASNE__008,  65.000,100,  6500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.69,33.44,12.44
2003-02-23 04:17:29.372000,WAV/ASNE_/2003/02/2003-02-23-0417-29S.ASNE__008,  65.000,100,  6500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,218.03,129.58
2003-02-23 04:51:34.848000,WAV/ASNE_/2003/02/2003-02-23-0451-34S.ASNE__008, 111.000,100, 11100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,317.90,198.28
2003-02-23 04:51:34.848000,WAV/ASNE_/2003/02/2003-02-23-0451-34S.ASNE__008, 111.000,100, 11100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,158.24,103.45
2003-02-23 04:51:34.848000,WAV/ASNE_/2003/02/2003-02-23-0451-34S.ASNE__008, 111.000,100, 11100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2201.18,2011.79
2003-02-23 04:51:34.848000,WAV/ASNE_/2003/02/2003-02-23-0451-34S.ASNE__008, 111.000,100, 11100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,313.97,183.88
2003-02-23 04:51:34.848000,WAV/ASNE_/2003/02/2003-02-23-0451-34S.ASNE__008, 111.000,100, 11100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,1055.00,599.20
2003-02-23 04:51:34.848000,WAV/ASNE_/2003/02/2003-02-23-0451-34S.ASNE__008, 111.000,100, 11100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,507.46,328.09
2003-02-23 04:51:34.848000,WAV/ASNE_/2003/02/2003-02-23-0451-34S.ASNE__008, 111.000,100, 11100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.79,30.20,10.84
2003-02-23 04:51:34.848000,WAV/ASNE_/2003/02/2003-02-23-0451-34S.ASNE__008, 111.000,100, 11100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.21,196.99,89.22
2003-02-23 04:55:25.789000,WAV/ASNE_/2003/02/2003-02-23-0455-25S.ASNE__008,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,422.84,223.06
2003-02-23 04:55:25.789000,WAV/ASNE_/2003/02/2003-02-23-0455-25S.ASNE__008,  68.000,100,  6800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,175.24,103.09
2003-02-23 04:55:25.789000,WAV/ASNE_/2003/02/2003-02-23-0455-25S.ASNE__008,  68.000,100,  6800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2205.54,2050.26
2003-02-23 04:55:25.789000,WAV/ASNE_/2003/02/2003-02-23-0455-25S.ASNE__008,  68.000,100,  6800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,358.19,191.50
2003-02-23 04:55:25.789000,WAV/ASNE_/2003/02/2003-02-23-0455-25S.ASNE__008,  68.000,100,  6800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,849.24,521.84
2003-02-23 04:55:25.789000,WAV/ASNE_/2003/02/2003-02-23-0455-25S.ASNE__008,  68.000,100,  6800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,640.53,382.41
2003-02-23 04:55:25.789000,WAV/ASNE_/2003/02/2003-02-23-0455-25S.ASNE__008,  68.000,100,  6800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.80,38.76,10.20
2003-02-23 04:55:25.789000,WAV/ASNE_/2003/02/2003-02-23-0455-25S.ASNE__008,  68.000,100,  6800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,162.63,93.46
2003-02-23 05:00:23.717000,WAV/ASNE_/2003/02/2003-02-23-0500-23S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,1480.99,967.70
2003-02-23 05:00:23.717000,WAV/ASNE_/2003/02/2003-02-23-0500-23S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.37,900.25,380.45
2003-02-23 05:00:23.717000,WAV/ASNE_/2003/02/2003-02-23-0500-23S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2399.20,2166.53
2003-02-23 05:00:23.717000,WAV/ASNE_/2003/02/2003-02-23-0500-23S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.29,1336.01,1032.88
2003-02-23 05:00:23.717000,WAV/ASNE_/2003/02/2003-02-23-0500-23S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.11,2298.04,2078.58
2003-02-23 05:00:23.717000,WAV/ASNE_/2003/02/2003-02-23-0500-23S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.15,2169.46,1879.73
2003-02-23 05:00:23.717000,WAV/ASNE_/2003/02/2003-02-23-0500-23S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.40,101.43,42.29
2003-02-23 05:00:23.717000,WAV/ASNE_/2003/02/2003-02-23-0500-23S.ASNE__008, 300.000,100, 30000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,1271.10,595.25
2003-02-23 05:44:06.041000,WAV/ASNE_/2003/02/2003-02-23-0544-06S.ASNE__008, 136.000,100, 13600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,1289.17,707.05
2003-02-23 05:44:06.041000,WAV/ASNE_/2003/02/2003-02-23-0544-06S.ASNE__008, 136.000,100, 13600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,547.87,334.90
2003-02-23 05:44:06.041000,WAV/ASNE_/2003/02/2003-02-23-0544-06S.ASNE__008, 136.000,100, 13600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2434.88,2221.20
2003-02-23 05:44:06.041000,WAV/ASNE_/2003/02/2003-02-23-0544-06S.ASNE__008, 136.000,100, 13600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,1289.18,858.47
2003-02-23 05:44:06.041000,WAV/ASNE_/2003/02/2003-02-23-0544-06S.ASNE__008, 136.000,100, 13600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2253.51,2081.76
2003-02-23 05:44:06.041000,WAV/ASNE_/2003/02/2003-02-23-0544-06S.ASNE__008, 136.000,100, 13600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,2103.80,1395.36
2003-02-23 05:44:06.041000,WAV/ASNE_/2003/02/2003-02-23-0544-06S.ASNE__008, 136.000,100, 13600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,52.20,31.94
2003-02-23 05:44:06.041000,WAV/ASNE_/2003/02/2003-02-23-0544-06S.ASNE__008, 136.000,100, 13600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,621.09,397.01
2003-02-23 05:54:38.879000,WAV/ASNE_/2003/02/2003-02-23-0554-38S.ASNE__008,  83.000,100,  8300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,321.44,188.76
2003-02-23 05:54:38.879000,WAV/ASNE_/2003/02/2003-02-23-0554-38S.ASNE__008,  83.000,100,  8300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,164.05,97.18
2003-02-23 05:54:38.879000,WAV/ASNE_/2003/02/2003-02-23-0554-38S.ASNE__008,  83.000,100,  8300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2200.59,1893.39
2003-02-23 05:54:38.879000,WAV/ASNE_/2003/02/2003-02-23-0554-38S.ASNE__008,  83.000,100,  8300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,341.97,208.19
2003-02-23 05:54:38.879000,WAV/ASNE_/2003/02/2003-02-23-0554-38S.ASNE__008,  83.000,100,  8300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,796.78,457.91
2003-02-23 05:54:38.879000,WAV/ASNE_/2003/02/2003-02-23-0554-38S.ASNE__008,  83.000,100,  8300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,559.76,303.96
2003-02-23 05:54:38.879000,WAV/ASNE_/2003/02/2003-02-23-0554-38S.ASNE__008,  83.000,100,  8300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.83,30.70,10.87
2003-02-23 05:54:38.879000,WAV/ASNE_/2003/02/2003-02-23-0554-38S.ASNE__008,  83.000,100,  8300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,160.79,91.67
2003-02-23 06:02:43.755000,WAV/ASNE_/2003/02/2003-02-23-0602-43S.ASNE__008,  63.000,100,  6300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,515.83,302.15
2003-02-23 06:02:43.755000,WAV/ASNE_/2003/02/2003-02-23-0602-43S.ASNE__008,  63.000,100,  6300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,248.95,152.71
