datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-04-22 18:46:39.934000,WAV/ASNE_/2001/04/2001-04-22-1846-39S.ASNE__010,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.37,404.35,170.70
2001-04-22 18:46:39.934000,WAV/ASNE_/2001/04/2001-04-22-1846-39S.ASNE__010,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.52,241.20,158.83
2001-04-22 18:46:39.934000,WAV/ASNE_/2001/04/2001-04-22-1846-39S.ASNE__010,  31.000,100,  3100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.46,69.83,47.76
2001-04-23 09:41:22.137000,WAV/ASNE_/2001/04/2001-04-23-0941-22S.ASNE__010, 126.000,100, 12600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.25,1608.23,1289.24
2001-04-23 09:41:22.137000,WAV/ASNE_/2001/04/2001-04-23-0941-22S.ASNE__010, 126.000,100, 12600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.29,463.09,202.24
2001-04-23 09:41:22.137000,WAV/ASNE_/2001/04/2001-04-23-0941-22S.ASNE__010, 126.000,100, 12600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.25,1400.06,1124.14
2001-04-23 09:41:22.137000,WAV/ASNE_/2001/04/2001-04-23-0941-22S.ASNE__010, 126.000,100, 12600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.07,1277.19,615.73
2001-04-23 09:41:22.137000,WAV/ASNE_/2001/04/2001-04-23-0941-22S.ASNE__010, 126.000,100, 12600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,2350.38,1944.65
2001-04-23 09:41:22.137000,WAV/ASNE_/2001/04/2001-04-23-0941-22S.ASNE__010, 126.000,100, 12600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,1340.08,725.76
2001-04-23 09:41:22.137000,WAV/ASNE_/2001/04/2001-04-23-0941-22S.ASNE__010, 126.000,100, 12600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2164.87,1964.44
2001-04-23 09:41:22.137000,WAV/ASNE_/2001/04/2001-04-23-0941-22S.ASNE__010, 126.000,100, 12600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.15,2164.75,1878.35
2001-04-23 09:41:22.137000,WAV/ASNE_/2001/04/2001-04-23-0941-22S.ASNE__010, 126.000,100, 12600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.36,2201.39,1613.84
2001-04-23 09:41:22.137000,WAV/ASNE_/2001/04/2001-04-23-0941-22S.ASNE__010, 126.000,100, 12600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.42,1208.21,499.86
2001-04-23 15:56:39.333000,WAV/ASNE_/2001/04/2001-04-23-1556-39S.ASNE__010, 128.000,100, 12800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,402.80,232.01
2001-04-23 15:56:39.333000,WAV/ASNE_/2001/04/2001-04-23-1556-39S.ASNE__010, 128.000,100, 12800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,50.88,31.03
2001-04-23 15:56:39.333000,WAV/ASNE_/2001/04/2001-04-23-1556-39S.ASNE__010, 128.000,100, 12800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,159.54,94.17
2001-04-23 15:56:39.333000,WAV/ASNE_/2001/04/2001-04-23-1556-39S.ASNE__010, 128.000,100, 12800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,177.98,111.32
2001-04-23 15:56:39.333000,WAV/ASNE_/2001/04/2001-04-23-1556-39S.ASNE__010, 128.000,100, 12800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1999.70,1361.19
2001-04-23 15:56:39.333000,WAV/ASNE_/2001/04/2001-04-23-1556-39S.ASNE__010, 128.000,100, 12800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,362.28,206.86
2001-04-23 15:56:39.333000,WAV/ASNE_/2001/04/2001-04-23-1556-39S.ASNE__010, 128.000,100, 12800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.16,1387.47,641.64
2001-04-23 15:56:39.333000,WAV/ASNE_/2001/04/2001-04-23-1556-39S.ASNE__010, 128.000,100, 12800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,464.29,280.34
2001-04-23 15:56:39.333000,WAV/ASNE_/2001/04/2001-04-23-1556-39S.ASNE__010, 128.000,100, 12800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,434.50,228.84
2001-04-23 15:56:39.333000,WAV/ASNE_/2001/04/2001-04-23-1556-39S.ASNE__010, 128.000,100, 12800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,130.47,71.72
2001-04-24 06:50:09.563000,WAV/ASNE_/2001/04/2001-04-24-0650-09S.ASNE__010,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,112.40,71.25
2001-04-24 06:50:09.563000,WAV/ASNE_/2001/04/2001-04-24-0650-09S.ASNE__010,  68.000,100,  6800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.84,425.43,54.27
2001-04-24 06:50:09.563000,WAV/ASNE_/2001/04/2001-04-24-0650-09S.ASNE__010,  68.000,100,  6800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.98,440.69,110.85
2001-04-24 06:50:09.563000,WAV/ASNE_/2001/04/2001-04-24-0650-09S.ASNE__010,  68.000,100,  6800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.18,1410.21,443.76
2001-04-24 06:50:09.563000,WAV/ASNE_/2001/04/2001-04-24-0650-09S.ASNE__010,  68.000,100,  6800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1161.81,688.20
2001-04-24 06:50:09.563000,WAV/ASNE_/2001/04/2001-04-24-0650-09S.ASNE__010,  68.000,100,  6800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,111.96,64.69
2001-04-24 06:50:09.563000,WAV/ASNE_/2001/04/2001-04-24-0650-09S.ASNE__010,  68.000,100,  6800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,536.80,316.71
2001-04-24 06:50:09.563000,WAV/ASNE_/2001/04/2001-04-24-0650-09S.ASNE__010,  68.000,100,  6800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,167.28,94.66
2001-04-24 06:50:09.563000,WAV/ASNE_/2001/04/2001-04-24-0650-09S.ASNE__010,  68.000,100,  6800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,143.20,90.32
2001-04-24 06:50:09.563000,WAV/ASNE_/2001/04/2001-04-24-0650-09S.ASNE__010,  68.000,100,  6800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,56.76,32.58
2001-04-24 07:15:03.178000,WAV/ASNE_/2001/04/2001-04-24-0715-03S.ASNE__010,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,215.31,112.95
2001-04-24 07:15:03.178000,WAV/ASNE_/2001/04/2001-04-24-0715-03S.ASNE__010,  72.000,100,  7200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.52,405.54,89.62
2001-04-24 07:15:03.178000,WAV/ASNE_/2001/04/2001-04-24-0715-03S.ASNE__010,  72.000,100,  7200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.17,474.84,113.91
2001-04-24 07:15:03.178000,WAV/ASNE_/2001/04/2001-04-24-0715-03S.ASNE__010,  72.000,100,  7200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.75,1297.59,471.57
2001-04-24 07:15:03.178000,WAV/ASNE_/2001/04/2001-04-24-0715-03S.ASNE__010,  72.000,100,  7200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1994.30,1405.81
2001-04-24 07:15:03.178000,WAV/ASNE_/2001/04/2001-04-24-0715-03S.ASNE__010,  72.000,100,  7200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,191.48,112.24
2001-04-24 07:15:03.178000,WAV/ASNE_/2001/04/2001-04-24-0715-03S.ASNE__010,  72.000,100,  7200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,912.77,499.61
2001-04-24 07:15:03.178000,WAV/ASNE_/2001/04/2001-04-24-0715-03S.ASNE__010,  72.000,100,  7200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,297.30,188.68
2001-04-24 07:15:03.178000,WAV/ASNE_/2001/04/2001-04-24-0715-03S.ASNE__010,  72.000,100,  7200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,310.59,160.26
2001-04-24 07:15:03.178000,WAV/ASNE_/2001/04/2001-04-24-0715-03S.ASNE__010,  72.000,100,  7200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,92.17,51.60
2001-04-24 18:59:39.289000,WAV/ASNE_/2001/04/2001-04-24-1859-39S.ASNE__010,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,261.48,155.88
2001-04-24 18:59:39.289000,WAV/ASNE_/2001/04/2001-04-24-1859-39S.ASNE__010,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,53.91,30.95
2001-04-24 18:59:39.289000,WAV/ASNE_/2001/04/2001-04-24-1859-39S.ASNE__010,  41.000,100,  4100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,462.30,238.68
2001-04-24 18:59:39.289000,WAV/ASNE_/2001/04/2001-04-24-1859-39S.ASNE__010,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,147.51,98.07
2001-04-24 18:59:39.289000,WAV/ASNE_/2001/04/2001-04-24-1859-39S.ASNE__010,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,2051.03,1299.11
2001-04-24 18:59:39.289000,WAV/ASNE_/2001/04/2001-04-24-1859-39S.ASNE__010,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.34,511.55,153.18
2001-04-24 18:59:39.289000,WAV/ASNE_/2001/04/2001-04-24-1859-39S.ASNE__010,  41.000,100,  4100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,683.47,423.27
2001-04-24 18:59:39.289000,WAV/ASNE_/2001/04/2001-04-24-1859-39S.ASNE__010,  41.000,100,  4100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,364.57,196.94
2001-04-24 18:59:39.289000,WAV/ASNE_/2001/04/2001-04-24-1859-39S.ASNE__010,  41.000,100,  4100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,313.56,179.29
2001-04-24 18:59:39.289000,WAV/ASNE_/2001/04/2001-04-24-1859-39S.ASNE__010,  41.000,100,  4100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,124.45,58.76
2001-04-24 20:39:37.750000,WAV/ASNE_/2001/04/2001-04-24-2039-37S.ASNE__010,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.22,425.90,191.59
2001-04-24 20:39:37.750000,WAV/ASNE_/2001/04/2001-04-24-2039-37S.ASNE__010,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,45.21,27.32
2001-04-24 20:39:37.750000,WAV/ASNE_/2001/04/2001-04-24-2039-37S.ASNE__010,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,126.77,76.96
2001-04-24 20:39:37.750000,WAV/ASNE_/2001/04/2001-04-24-2039-37S.ASNE__010,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,168.76,93.79
2001-04-24 20:39:37.750000,WAV/ASNE_/2001/04/2001-04-24-2039-37S.ASNE__010,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,2098.29,1383.70
2001-04-24 20:39:37.750000,WAV/ASNE_/2001/04/2001-04-24-2039-37S.ASNE__010,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,399.89,210.28
2001-04-24 20:39:37.750000,WAV/ASNE_/2001/04/2001-04-24-2039-37S.ASNE__010,  50.000,100,  5000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.35,1659.84,706.47
2001-04-24 20:39:37.750000,WAV/ASNE_/2001/04/2001-04-24-2039-37S.ASNE__010,  50.000,100,  5000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.96,781.81,264.32
2001-04-24 20:39:37.750000,WAV/ASNE_/2001/04/2001-04-24-2039-37S.ASNE__010,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,480.13,248.31
2001-04-24 20:39:37.750000,WAV/ASNE_/2001/04/2001-04-24-2039-37S.ASNE__010,  50.000,100,  5000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,158.74,81.88
2001-04-24 20:56:30.490000,WAV/ASNE_/2001/04/2001-04-24-2056-30S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,333.07,168.48
2001-04-24 20:56:30.490000,WAV/ASNE_/2001/04/2001-04-24-2056-30S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,44.35,29.34
2001-04-24 20:56:30.490000,WAV/ASNE_/2001/04/2001-04-24-2056-30S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,103.25,69.92
2001-04-24 20:56:30.490000,WAV/ASNE_/2001/04/2001-04-24-2056-30S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,137.47,92.79
2001-04-24 20:56:30.490000,WAV/ASNE_/2001/04/2001-04-24-2056-30S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1472.22,769.67
2001-04-24 20:56:30.490000,WAV/ASNE_/2001/04/2001-04-24-2056-30S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.88,430.07,149.59
2001-04-24 20:56:30.490000,WAV/ASNE_/2001/04/2001-04-24-2056-30S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,400.57,232.81
2001-04-24 20:56:30.490000,WAV/ASNE_/2001/04/2001-04-24-2056-30S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.48,316.74,127.72
2001-04-24 20:56:30.490000,WAV/ASNE_/2001/04/2001-04-24-2056-30S.ASNE__010,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,310.58,169.82
2001-04-24 20:56:30.490000,WAV/ASNE_/2001/04/2001-04-24-2056-30S.ASNE__010,  35.000,100,  3500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.08,227.07,55.67
2001-04-24 21:04:49.362000,WAV/ASNE_/2001/04/2001-04-24-2104-49S.ASNE__010,  73.000,100,  7300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,482.11,248.92
2001-04-24 21:04:49.362000,WAV/ASNE_/2001/04/2001-04-24-2104-49S.ASNE__010,  73.000,100,  7300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,45.08,27.66
2001-04-24 21:04:49.362000,WAV/ASNE_/2001/04/2001-04-24-2104-49S.ASNE__010,  73.000,100,  7300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,218.21,124.06
2001-04-24 21:04:49.362000,WAV/ASNE_/2001/04/2001-04-24-2104-49S.ASNE__010,  73.000,100,  7300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,130.29,81.07
2001-04-24 21:04:49.362000,WAV/ASNE_/2001/04/2001-04-24-2104-49S.ASNE__010,  73.000,100,  7300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,621.58,345.93
2001-04-24 21:04:49.362000,WAV/ASNE_/2001/04/2001-04-24-2104-49S.ASNE__010,  73.000,100,  7300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,172.90,82.13
2001-04-24 21:04:49.362000,WAV/ASNE_/2001/04/2001-04-24-2104-49S.ASNE__010,  73.000,100,  7300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,559.55,262.86
2001-04-24 21:04:49.362000,WAV/ASNE_/2001/04/2001-04-24-2104-49S.ASNE__010,  73.000,100,  7300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,240.40,144.57
2001-04-24 21:04:49.362000,WAV/ASNE_/2001/04/2001-04-24-2104-49S.ASNE__010,  73.000,100,  7300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,230.62,135.93
2001-04-24 21:04:49.362000,WAV/ASNE_/2001/04/2001-04-24-2104-49S.ASNE__010,  73.000,100,  7300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,97.03,54.19
2001-04-24 21:46:50.715000,WAV/ASNE_/2001/04/2001-04-24-2146-50S.ASNE__010,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,199.29,108.61
2001-04-24 21:46:50.715000,WAV/ASNE_/2001/04/2001-04-24-2146-50S.ASNE__010,  31.000,100,  3100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,43.83,25.76
2001-04-24 21:46:50.715000,WAV/ASNE_/2001/04/2001-04-24-2146-50S.ASNE__010,  31.000,100,  3100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,107.33,75.06
2001-04-24 21:46:50.715000,WAV/ASNE_/2001/04/2001-04-24-2146-50S.ASNE__010,  31.000,100,  3100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,136.93,96.54
2001-04-24 21:46:50.715000,WAV/ASNE_/2001/04/2001-04-24-2146-50S.ASNE__010,  31.000,100,  3100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,1035.54,524.64
2001-04-24 21:46:50.715000,WAV/ASNE_/2001/04/2001-04-24-2146-50S.ASNE__010,  31.000,100,  3100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.87,255.75,89.15
2001-04-24 21:46:50.715000,WAV/ASNE_/2001/04/2001-04-24-2146-50S.ASNE__010,  31.000,100,  3100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,416.30,267.70
2001-04-24 21:46:50.715000,WAV/ASNE_/2001/04/2001-04-24-2146-50S.ASNE__010,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,243.57,145.01
2001-04-24 21:46:50.715000,WAV/ASNE_/2001/04/2001-04-24-2146-50S.ASNE__010,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.46,165.83,113.95
2001-04-24 21:46:50.715000,WAV/ASNE_/2001/04/2001-04-24-2146-50S.ASNE__010,  31.000,100,  3100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,79.73,42.32
2001-04-24 22:12:05.327000,WAV/ASNE_/2001/04/2001-04-24-2212-05S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,287.96,150.28
2001-04-24 22:12:05.327000,WAV/ASNE_/2001/04/2001-04-24-2212-05S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,47.99,25.91
2001-04-24 22:12:05.327000,WAV/ASNE_/2001/04/2001-04-24-2212-05S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,114.48,75.06
2001-04-24 22:12:05.327000,WAV/ASNE_/2001/04/2001-04-24-2212-05S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,125.15,90.11
2001-04-24 22:12:05.327000,WAV/ASNE_/2001/04/2001-04-24-2212-05S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.20,1390.77,631.66
2001-04-24 22:12:05.327000,WAV/ASNE_/2001/04/2001-04-24-2212-05S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,313.70,162.41
2001-04-24 22:12:05.327000,WAV/ASNE_/2001/04/2001-04-24-2212-05S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,489.94,307.16
2001-04-24 22:12:05.327000,WAV/ASNE_/2001/04/2001-04-24-2212-05S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,381.79,237.09
2001-04-24 22:12:05.327000,WAV/ASNE_/2001/04/2001-04-24-2212-05S.ASNE__010,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,481.89,274.95
2001-04-24 22:12:05.327000,WAV/ASNE_/2001/04/2001-04-24-2212-05S.ASNE__010,  35.000,100,  3500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,114.56,67.63
2001-04-25 00:15:04.436000,WAV/ASNE_/2001/04/2001-04-25-0015-04S.ASNE__010, 120.000,100, 12000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,212.13,127.83
2001-04-25 00:15:04.436000,WAV/ASNE_/2001/04/2001-04-25-0015-04S.ASNE__010, 120.000,100, 12000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,48.45,30.82
2001-04-25 00:15:04.436000,WAV/ASNE_/2001/04/2001-04-25-0015-04S.ASNE__010, 120.000,100, 12000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,118.08,71.60
2001-04-25 00:15:04.436000,WAV/ASNE_/2001/04/2001-04-25-0015-04S.ASNE__010, 120.000,100, 12000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,156.79,106.97
2001-04-25 00:15:04.436000,WAV/ASNE_/2001/04/2001-04-25-0015-04S.ASNE__010, 120.000,100, 12000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1152.65,688.84
2001-04-25 00:15:04.436000,WAV/ASNE_/2001/04/2001-04-25-0015-04S.ASNE__010, 120.000,100, 12000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,212.01,124.51
2001-04-25 00:15:04.436000,WAV/ASNE_/2001/04/2001-04-25-0015-04S.ASNE__010, 120.000,100, 12000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,550.67,320.62
2001-04-25 00:15:04.436000,WAV/ASNE_/2001/04/2001-04-25-0015-04S.ASNE__010, 120.000,100, 12000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,283.28,151.47
2001-04-25 00:15:04.436000,WAV/ASNE_/2001/04/2001-04-25-0015-04S.ASNE__010, 120.000,100, 12000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,204.86,118.23
2001-04-25 00:15:04.436000,WAV/ASNE_/2001/04/2001-04-25-0015-04S.ASNE__010, 120.000,100, 12000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,96.11,51.58
2001-04-25 00:20:06.359000,WAV/ASNE_/2001/04/2001-04-25-0020-06S.ASNE__010, 115.000,100, 11500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,258.95,151.03
2001-04-25 00:20:06.359000,WAV/ASNE_/2001/04/2001-04-25-0020-06S.ASNE__010, 115.000,100, 11500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,48.65,29.33
2001-04-25 00:20:06.359000,WAV/ASNE_/2001/04/2001-04-25-0020-06S.ASNE__010, 115.000,100, 11500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,120.37,66.75
2001-04-25 00:20:06.359000,WAV/ASNE_/2001/04/2001-04-25-0020-06S.ASNE__010, 115.000,100, 11500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,157.66,108.34
2001-04-25 00:20:06.359000,WAV/ASNE_/2001/04/2001-04-25-0020-06S.ASNE__010, 115.000,100, 11500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1767.19,927.46
2001-04-25 00:20:06.359000,WAV/ASNE_/2001/04/2001-04-25-0020-06S.ASNE__010, 115.000,100, 11500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,217.04,122.52
2001-04-25 00:20:06.359000,WAV/ASNE_/2001/04/2001-04-25-0020-06S.ASNE__010, 115.000,100, 11500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,814.03,442.45
2001-04-25 00:20:06.359000,WAV/ASNE_/2001/04/2001-04-25-0020-06S.ASNE__010, 115.000,100, 11500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,270.70,155.21
2001-04-25 00:20:06.359000,WAV/ASNE_/2001/04/2001-04-25-0020-06S.ASNE__010, 115.000,100, 11500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,243.84,156.10
2001-04-25 00:20:06.359000,WAV/ASNE_/2001/04/2001-04-25-0020-06S.ASNE__010, 115.000,100, 11500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,93.34,55.18
2001-04-25 08:03:10.224000,WAV/ASNE_/2001/04/2001-04-25-0803-10S.ASNE__010, 271.000,100, 27100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.51,527.51,210.49
2001-04-25 08:03:10.224000,WAV/ASNE_/2001/04/2001-04-25-0803-10S.ASNE__010, 271.000,100, 27100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,700.42,388.84
2001-04-25 08:03:10.224000,WAV/ASNE_/2001/04/2001-04-25-0803-10S.ASNE__010, 271.000,100, 27100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,765.13,419.35
2001-04-25 08:03:10.224000,WAV/ASNE_/2001/04/2001-04-25-0803-10S.ASNE__010, 271.000,100, 27100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,1861.55,987.72
2001-04-25 08:03:10.224000,WAV/ASNE_/2001/04/2001-04-25-0803-10S.ASNE__010, 271.000,100, 27100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,1944.24,998.77
