datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-01-29 12:10:31.921000,WAV/ASNE_/2000/01/2000-01-29-1210-31S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,486.97,253.95
2000-01-29 12:10:31.921000,WAV/ASNE_/2000/01/2000-01-29-1210-31S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,1612.01,886.93
2000-01-29 12:10:31.921000,WAV/ASNE_/2000/01/2000-01-29-1210-31S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.47,1855.67,1264.32
2000-01-29 12:10:31.921000,WAV/ASNE_/2000/01/2000-01-29-1210-31S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,921.25,524.25
2000-01-29 12:10:31.921000,WAV/ASNE_/2000/01/2000-01-29-1210-31S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.05,967.24,191.39
2000-01-29 12:48:24.119000,WAV/ASNE_/2000/01/2000-01-29-1248-24S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,524.95,321.47
2000-01-29 12:48:24.119000,WAV/ASNE_/2000/01/2000-01-29-1248-24S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,54.92,28.70
2000-01-29 12:48:24.119000,WAV/ASNE_/2000/01/2000-01-29-1248-24S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,328.89,189.35
2000-01-29 12:48:24.119000,WAV/ASNE_/2000/01/2000-01-29-1248-24S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,212.67,152.26
2000-01-29 12:48:24.119000,WAV/ASNE_/2000/01/2000-01-29-1248-24S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2137.45,2019.75
2000-01-29 12:48:24.119000,WAV/ASNE_/2000/01/2000-01-29-1248-24S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.40,252.83,180.43
2000-01-29 12:48:24.119000,WAV/ASNE_/2000/01/2000-01-29-1248-24S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,1304.66,837.32
2000-01-29 12:48:24.119000,WAV/ASNE_/2000/01/2000-01-29-1248-24S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.45,1191.48,820.24
2000-01-29 12:48:24.119000,WAV/ASNE_/2000/01/2000-01-29-1248-24S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.38,628.47,455.79
2000-01-29 12:48:24.119000,WAV/ASNE_/2000/01/2000-01-29-1248-24S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,264.29,169.84
2000-01-29 13:01:10.896000,WAV/ASNE_/2000/01/2000-01-29-1301-10S.ASNE__010,  58.880,100,  5888,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,743.72,450.40
2000-01-29 13:01:10.896000,WAV/ASNE_/2000/01/2000-01-29-1301-10S.ASNE__010,  58.880,100,  5888,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,49.84,30.29
2000-01-29 13:01:10.896000,WAV/ASNE_/2000/01/2000-01-29-1301-10S.ASNE__010,  58.880,100,  5888,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,315.29,192.55
2000-01-29 13:01:10.896000,WAV/ASNE_/2000/01/2000-01-29-1301-10S.ASNE__010,  58.880,100,  5888,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,287.83,179.78
2000-01-29 13:01:10.896000,WAV/ASNE_/2000/01/2000-01-29-1301-10S.ASNE__010,  58.880,100,  5888,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2221.93,2138.88
2000-01-29 13:01:10.896000,WAV/ASNE_/2000/01/2000-01-29-1301-10S.ASNE__010,  58.880,100,  5888,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,524.38,338.25
2000-01-29 13:01:10.896000,WAV/ASNE_/2000/01/2000-01-29-1301-10S.ASNE__010,  58.880,100,  5888,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,1703.27,1154.24
2000-01-29 13:01:10.896000,WAV/ASNE_/2000/01/2000-01-29-1301-10S.ASNE__010,  58.880,100,  5888,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.69,1719.04,1016.42
2000-01-29 13:01:10.896000,WAV/ASNE_/2000/01/2000-01-29-1301-10S.ASNE__010,  58.880,100,  5888,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.80,1143.49,635.87
2000-01-29 13:01:10.896000,WAV/ASNE_/2000/01/2000-01-29-1301-10S.ASNE__010,  58.880,100,  5888,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,370.04,205.45
2000-01-29 13:13:06.545000,WAV/ASNE_/2000/01/2000-01-29-1313-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,234.37,149.37
2000-01-29 13:13:06.545000,WAV/ASNE_/2000/01/2000-01-29-1313-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,56.13,29.11
2000-01-29 13:13:06.545000,WAV/ASNE_/2000/01/2000-01-29-1313-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,509.47,267.15
2000-01-29 13:13:06.545000,WAV/ASNE_/2000/01/2000-01-29-1313-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,187.44,123.93
2000-01-29 13:13:06.545000,WAV/ASNE_/2000/01/2000-01-29-1313-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,698.80,494.79
2000-01-29 13:13:06.545000,WAV/ASNE_/2000/01/2000-01-29-1313-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,126.26,64.06
2000-01-29 13:13:06.545000,WAV/ASNE_/2000/01/2000-01-29-1313-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,764.74,435.91
2000-01-29 13:13:06.545000,WAV/ASNE_/2000/01/2000-01-29-1313-06S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,1581.90,948.96
2000-01-29 13:13:06.545000,WAV/ASNE_/2000/01/2000-01-29-1313-06S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.29,481.83,373.21
2000-01-29 13:13:06.545000,WAV/ASNE_/2000/01/2000-01-29-1313-06S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.16,855.82,165.93
2000-01-29 13:34:32.162000,WAV/ASNE_/2000/01/2000-01-29-1334-32S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,442.69,268.93
2000-01-29 13:34:32.162000,WAV/ASNE_/2000/01/2000-01-29-1334-32S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,54.42,34.98
2000-01-29 13:34:32.162000,WAV/ASNE_/2000/01/2000-01-29-1334-32S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,253.20,171.98
2000-01-29 13:34:32.162000,WAV/ASNE_/2000/01/2000-01-29-1334-32S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,255.50,175.26
2000-01-29 13:34:32.162000,WAV/ASNE_/2000/01/2000-01-29-1334-32S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2131.47,2001.39
2000-01-29 13:34:32.162000,WAV/ASNE_/2000/01/2000-01-29-1334-32S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,272.71,160.69
2000-01-29 13:34:32.162000,WAV/ASNE_/2000/01/2000-01-29-1334-32S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,1038.79,657.24
2000-01-29 13:34:32.162000,WAV/ASNE_/2000/01/2000-01-29-1334-32S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.19,1756.94,1481.23
2000-01-29 13:34:32.162000,WAV/ASNE_/2000/01/2000-01-29-1334-32S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.76,407.48,231.95
2000-01-29 13:34:32.162000,WAV/ASNE_/2000/01/2000-01-29-1334-32S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.95,974.00,108.84
2000-01-29 13:36:34.850000,WAV/ASNE_/2000/01/2000-01-29-1336-34S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,600.96,352.52
2000-01-29 13:36:34.850000,WAV/ASNE_/2000/01/2000-01-29-1336-34S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,50.86,33.88
2000-01-29 13:36:34.850000,WAV/ASNE_/2000/01/2000-01-29-1336-34S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,263.33,159.89
2000-01-29 13:36:34.850000,WAV/ASNE_/2000/01/2000-01-29-1336-34S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,248.29,172.38
2000-01-29 13:36:34.850000,WAV/ASNE_/2000/01/2000-01-29-1336-34S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2198.89,2112.46
2000-01-29 13:36:34.850000,WAV/ASNE_/2000/01/2000-01-29-1336-34S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,334.53,229.40
2000-01-29 13:36:34.850000,WAV/ASNE_/2000/01/2000-01-29-1336-34S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,1455.26,882.99
2000-01-29 13:36:34.850000,WAV/ASNE_/2000/01/2000-01-29-1336-34S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.17,1774.03,1511.53
2000-01-29 13:36:34.850000,WAV/ASNE_/2000/01/2000-01-29-1336-34S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.51,551.63,366.34
2000-01-29 13:36:34.850000,WAV/ASNE_/2000/01/2000-01-29-1336-34S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.18,585.75,140.10
2000-01-29 13:42:40.336000,WAV/ASNE_/2000/01/2000-01-29-1342-40S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,401.83,178.13
2000-01-29 13:42:40.336000,WAV/ASNE_/2000/01/2000-01-29-1342-40S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,50.78,35.56
2000-01-29 13:42:40.336000,WAV/ASNE_/2000/01/2000-01-29-1342-40S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,332.28,195.53
2000-01-29 13:42:40.336000,WAV/ASNE_/2000/01/2000-01-29-1342-40S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,218.99,154.24
2000-01-29 13:42:40.336000,WAV/ASNE_/2000/01/2000-01-29-1342-40S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,1989.54,1164.15
2000-01-29 13:42:40.336000,WAV/ASNE_/2000/01/2000-01-29-1342-40S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,195.61,113.80
2000-01-29 13:42:40.336000,WAV/ASNE_/2000/01/2000-01-29-1342-40S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,852.02,449.81
2000-01-29 13:42:40.336000,WAV/ASNE_/2000/01/2000-01-29-1342-40S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.19,1864.14,1570.77
2000-01-29 13:42:40.336000,WAV/ASNE_/2000/01/2000-01-29-1342-40S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.03,442.93,218.06
2000-01-29 13:42:40.336000,WAV/ASNE_/2000/01/2000-01-29-1342-40S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.92,1055.87,214.60
2000-01-29 15:06:43.130000,WAV/ASNE_/2000/01/2000-01-29-1506-43S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,194.64,113.46
2000-01-29 15:06:43.130000,WAV/ASNE_/2000/01/2000-01-29-1506-43S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,58.52,29.25
2000-01-29 15:06:43.130000,WAV/ASNE_/2000/01/2000-01-29-1506-43S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.23,411.81,184.41
2000-01-29 15:06:43.130000,WAV/ASNE_/2000/01/2000-01-29-1506-43S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,161.97,106.16
2000-01-29 15:06:43.130000,WAV/ASNE_/2000/01/2000-01-29-1506-43S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,583.80,367.24
2000-01-29 15:06:43.130000,WAV/ASNE_/2000/01/2000-01-29-1506-43S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,110.84,50.48
2000-01-29 15:06:43.130000,WAV/ASNE_/2000/01/2000-01-29-1506-43S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.57,969.05,376.40
2000-01-29 15:06:43.130000,WAV/ASNE_/2000/01/2000-01-29-1506-43S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,10.08,1348.81,133.87
2000-01-29 15:06:43.130000,WAV/ASNE_/2000/01/2000-01-29-1506-43S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.30,188.89,81.95
2000-01-29 15:06:43.130000,WAV/ASNE_/2000/01/2000-01-29-1506-43S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.07,1000.40,197.24
2000-01-29 15:29:04.978000,WAV/ASNE_/2000/01/2000-01-29-1529-04S.ASNE__010,  56.320,100,  5632,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,1163.38,669.33
2000-01-29 15:29:04.978000,WAV/ASNE_/2000/01/2000-01-29-1529-04S.ASNE__010,  56.320,100,  5632,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,54.64,35.47
2000-01-29 15:29:04.978000,WAV/ASNE_/2000/01/2000-01-29-1529-04S.ASNE__010,  56.320,100,  5632,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,324.95,193.24
2000-01-29 15:29:04.978000,WAV/ASNE_/2000/01/2000-01-29-1529-04S.ASNE__010,  56.320,100,  5632,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,444.24,243.35
2000-01-29 15:29:04.978000,WAV/ASNE_/2000/01/2000-01-29-1529-04S.ASNE__010,  56.320,100,  5632,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2252.68,2177.06
2000-01-29 15:29:04.978000,WAV/ASNE_/2000/01/2000-01-29-1529-04S.ASNE__010,  56.320,100,  5632,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,661.27,391.17
2000-01-29 15:29:04.978000,WAV/ASNE_/2000/01/2000-01-29-1529-04S.ASNE__010,  56.320,100,  5632,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2074.49,1576.06
2000-01-29 15:29:04.978000,WAV/ASNE_/2000/01/2000-01-29-1529-04S.ASNE__010,  56.320,100,  5632,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.77,1613.58,913.72
2000-01-29 15:29:04.978000,WAV/ASNE_/2000/01/2000-01-29-1529-04S.ASNE__010,  56.320,100,  5632,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.26,1529.06,676.95
2000-01-29 15:29:04.978000,WAV/ASNE_/2000/01/2000-01-29-1529-04S.ASNE__010,  56.320,100,  5632,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.61,951.62,263.59
2000-01-29 15:31:28.103000,WAV/ASNE_/2000/01/2000-01-29-1531-28S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,213.88,155.29
2000-01-29 15:31:28.103000,WAV/ASNE_/2000/01/2000-01-29-1531-28S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,50.75,35.42
2000-01-29 15:31:28.103000,WAV/ASNE_/2000/01/2000-01-29-1531-28S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,311.91,189.05
2000-01-29 15:31:28.103000,WAV/ASNE_/2000/01/2000-01-29-1531-28S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,167.38,107.11
2000-01-29 15:31:28.103000,WAV/ASNE_/2000/01/2000-01-29-1531-28S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,510.30,370.13
2000-01-29 15:31:28.103000,WAV/ASNE_/2000/01/2000-01-29-1531-28S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,109.44,49.06
2000-01-29 15:31:28.103000,WAV/ASNE_/2000/01/2000-01-29-1531-28S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,1156.16,547.86
2000-01-29 15:31:28.103000,WAV/ASNE_/2000/01/2000-01-29-1531-28S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.37,238.83,100.75
2000-01-29 15:31:28.103000,WAV/ASNE_/2000/01/2000-01-29-1531-28S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,106.68,66.34
2000-01-29 15:31:28.103000,WAV/ASNE_/2000/01/2000-01-29-1531-28S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.54,883.08,56.84
2000-01-29 15:35:59.031000,WAV/ASNE_/2000/01/2000-01-29-1535-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,175.61,117.61
2000-01-29 15:35:59.031000,WAV/ASNE_/2000/01/2000-01-29-1535-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,52.60,31.58
2000-01-29 15:35:59.031000,WAV/ASNE_/2000/01/2000-01-29-1535-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,367.92,181.44
2000-01-29 15:35:59.031000,WAV/ASNE_/2000/01/2000-01-29-1535-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,199.90,118.94
2000-01-29 15:35:59.031000,WAV/ASNE_/2000/01/2000-01-29-1535-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.28,2272.88,1778.01
2000-01-29 15:35:59.031000,WAV/ASNE_/2000/01/2000-01-29-1535-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,115.10,52.75
2000-01-29 15:35:59.031000,WAV/ASNE_/2000/01/2000-01-29-1535-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,629.07,304.83
2000-01-29 15:35:59.031000,WAV/ASNE_/2000/01/2000-01-29-1535-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.85,1414.76,206.63
2000-01-29 15:35:59.031000,WAV/ASNE_/2000/01/2000-01-29-1535-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,112.18,73.65
2000-01-29 15:35:59.031000,WAV/ASNE_/2000/01/2000-01-29-1535-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.94,987.69,124.36
2000-01-29 15:55:55.187000,WAV/ASNE_/2000/01/2000-01-29-1555-55S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,1071.02,537.77
2000-01-29 15:55:55.187000,WAV/ASNE_/2000/01/2000-01-29-1555-55S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.33,62.10,46.85
2000-01-29 15:55:55.187000,WAV/ASNE_/2000/01/2000-01-29-1555-55S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,337.00,207.65
2000-01-29 15:55:55.187000,WAV/ASNE_/2000/01/2000-01-29-1555-55S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,314.27,223.83
2000-01-29 15:55:55.187000,WAV/ASNE_/2000/01/2000-01-29-1555-55S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2227.39,2179.27
2000-01-29 15:55:55.187000,WAV/ASNE_/2000/01/2000-01-29-1555-55S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,731.16,458.44
2000-01-29 15:55:55.187000,WAV/ASNE_/2000/01/2000-01-29-1555-55S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,2086.56,1165.16
2000-01-29 15:55:55.187000,WAV/ASNE_/2000/01/2000-01-29-1555-55S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.75,1308.28,745.59
2000-01-29 15:55:55.187000,WAV/ASNE_/2000/01/2000-01-29-1555-55S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,1143.41,729.27
2000-01-29 15:55:55.187000,WAV/ASNE_/2000/01/2000-01-29-1555-55S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.98,921.92,231.75
2000-01-29 16:19:59.271000,WAV/ASNE_/2000/01/2000-01-29-1619-59S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,488.48,321.31
2000-01-29 16:19:59.271000,WAV/ASNE_/2000/01/2000-01-29-1619-59S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,71.64,44.09
2000-01-29 16:19:59.271000,WAV/ASNE_/2000/01/2000-01-29-1619-59S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,237.21,154.44
2000-01-29 16:19:59.271000,WAV/ASNE_/2000/01/2000-01-29-1619-59S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,271.30,189.10
2000-01-29 16:19:59.271000,WAV/ASNE_/2000/01/2000-01-29-1619-59S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2206.92,2117.84
2000-01-29 16:19:59.271000,WAV/ASNE_/2000/01/2000-01-29-1619-59S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.35,318.19,235.96
2000-01-29 16:19:59.271000,WAV/ASNE_/2000/01/2000-01-29-1619-59S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,1057.73,779.78
2000-01-29 16:19:59.271000,WAV/ASNE_/2000/01/2000-01-29-1619-59S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.14,1701.79,411.44
2000-01-29 16:19:59.271000,WAV/ASNE_/2000/01/2000-01-29-1619-59S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,536.21,346.69
2000-01-29 16:19:59.271000,WAV/ASNE_/2000/01/2000-01-29-1619-59S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,212.60,120.93
2000-01-29 17:17:24.629000,WAV/ASNE_/2000/01/2000-01-29-1717-24S.ASNE__010,  66.560,100,  6656,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,1126.60,688.26
2000-01-29 17:17:24.629000,WAV/ASNE_/2000/01/2000-01-29-1717-24S.ASNE__010,  66.560,100,  6656,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,46.53,32.70
2000-01-29 17:17:24.629000,WAV/ASNE_/2000/01/2000-01-29-1717-24S.ASNE__010,  66.560,100,  6656,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,486.42,255.55
