datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,  1,    63,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.19,1185.88,164.91
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,392165.36,31575.49
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.98,3550.00,1193.05
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,4544.82,2482.36
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,3873.32,1957.67
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.46,269780.31,21653.08
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.29,271247.66,22075.66
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.36,267264.62,21616.14
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.23,5556.78,2493.35
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.34,6377.25,2719.87
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.73,8845.07,3234.27
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,  1,    63,21,.MBLYT.Z.BH,.MBLYT.Z.BH,0,-1.00,-1.00,-1.00
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,  1,    63,22,.MBLYT.N.BH,.MBLYT.N.BH,0,-1.00,-1.00,-1.00
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,  1,    63,23,.MBLYT.E.BH,.MBLYT.E.BH,0,-1.00,-1.00,-1.00
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.27,1737.70,154.17
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.34,2759.19,1179.92
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,6525.61,2902.11
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,4833.31,2558.08
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.18,2748.92,269.94
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.78,3612.62,464.35
2008-05-01 18:47:19,WAV/MVOE_/2008/05/2008-05-01-1847-19S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.44,3873.60,601.13
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.03,266936.47,19031.69
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.94,268136.09,19236.51
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.15,267540.35,18909.56
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.04,265429.94,18901.29
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.52,3648.36,559.84
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.90,3673.70,622.59
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.43,2526.62,1038.37
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,  1,    68,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,  1,    68,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,  1,    68,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.59,3245.60,280.12
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.06,390455.36,27771.39
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,4443.70,2042.44
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,4970.35,2631.77
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,6613.98,3225.71
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.10,267850.32,18991.95
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.00,269297.21,19237.34
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.92,267296.89,19196.09
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.03,4228.63,2084.38
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.98,4764.60,2400.88
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.85,4625.79,2506.85
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,  1,    68,21,.MBLYT.Z.BH,.MBLYT.Z.BH,0,-1.00,-1.00,-1.00
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,  1,    68,22,.MBLYT.N.BH,.MBLYT.N.BH,0,-1.00,-1.00,-1.00
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,  1,    68,23,.MBLYT.E.BH,.MBLYT.E.BH,0,-1.00,-1.00,-1.00
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.95,1678.35,120.34
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.14,4047.20,1889.76
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,9326.64,4296.38
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.61,8943.82,3420.64
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.12,3395.11,258.81
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.66,3730.58,487.04
2008-05-02 10:04:59,WAV/MVOE_/2008/05/2008-05-02-1004-59S.MVO___031,  68.000,100,  6800,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.95,3842.81,645.34
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.52,268917.13,21478.87
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.38,269420.94,21760.25
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.58,269114.01,21387.16
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266698.94,21476.81
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.60,3876.84,1076.96
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.49,3502.55,1408.96
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.75,4061.52,2316.42
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,  1,    63,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,  1,    63,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,  1,    63,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.73,3046.70,313.24
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.43,393592.16,31676.24
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.29,4852.67,1132.10
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.47,4556.10,1847.23
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,3854.19,1801.64
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.31,271068.95,22028.29
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.48,271726.30,21777.38
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.54,267081.15,21294.63
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.75,8585.08,4912.19
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.92,11807.40,6139.64
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.03,12118.72,5971.73
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.31,1724.07,120.45
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,3136.56,1796.98
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.72,7170.85,4170.06
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,5800.28,3416.31
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.65,3341.33,264.17
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,9.69,3770.55,388.93
2008-05-03 00:46:59,WAV/MVOE_/2008/05/2008-05-03-0046-59S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.95,3851.64,484.52
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,39.31,255006.47,6486.66
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,32.71,256198.74,7832.55
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,31.62,255277.50,8074.49
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,43.09,253273.32,5878.35
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.89,5651.52,2983.02
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.81,7216.05,3993.54
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.68,12661.28,7523.89
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,  1,   111,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,  1,   111,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,  1,   111,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.52,2933.22,188.99
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,43.07,372197.51,8642.30
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,9381.70,5473.93
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,19259.33,11234.88
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,22457.10,12541.69
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,43.13,255866.08,5932.99
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,31.93,257231.27,8057.28
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,34.59,254243.42,7351.07
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.89,57413.77,30340.42
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.10,79941.26,38145.93
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.79,64920.27,36289.90
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,43.27,1602.43,37.03
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,17004.48,10029.63
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.13,43422.25,20372.91
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,34606.39,18420.70
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.24,3320.09,1023.69
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.77,3555.58,2014.21
2008-05-03 05:19:34,WAV/MVOE_/2008/05/2008-05-03-0519-34S.MVO___031, 111.000,100, 11100,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.61,4104.64,2555.92
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,41.81,255154.75,6103.44
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,36.57,256368.36,7009.94
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,42.30,255608.64,6042.93
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,41.77,253560.59,6071.04
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.42,3466.67,783.65
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.88,3429.84,1191.57
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.55,2786.15,1795.10
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,  1,   110,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,  1,   110,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,  1,   110,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,20.07,3001.23,149.54
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,41.71,371431.01,8905.89
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,8659.82,4698.86
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,17353.21,9486.86
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,21139.93,8810.50
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,40.61,256092.04,6306.46
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,43.40,257070.72,5922.70
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,40.38,254677.85,6306.83
2008-05-03 06:37:13,WAV/MVOE_/2008/05/2008-05-03-0637-13S.MVO___031, 110.000,100, 11000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.83,4237.15,2311.87
