datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-02-01 11:05:26.627000,WAV/ASNE_/1999/02/1999-02-01-1105-26S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.81,220.73,122.15
1999-02-01 11:05:26.627000,WAV/ASNE_/1999/02/1999-02-01-1105-26S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,143.48,60.15
1999-02-01 11:40:14.788000,WAV/ASNE_/1999/02/1999-02-01-1140-14S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,274.71,167.97
1999-02-01 11:40:14.788000,WAV/ASNE_/1999/02/1999-02-01-1140-14S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,31.63,22.16
1999-02-01 11:40:14.788000,WAV/ASNE_/1999/02/1999-02-01-1140-14S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,115.19,74.80
1999-02-01 11:40:14.788000,WAV/ASNE_/1999/02/1999-02-01-1140-14S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.26,1507.48,207.51
1999-02-01 11:40:14.788000,WAV/ASNE_/1999/02/1999-02-01-1140-14S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.01,1553.13,771.11
1999-02-01 11:40:14.788000,WAV/ASNE_/1999/02/1999-02-01-1140-14S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,434.49,191.29
1999-02-01 11:40:14.788000,WAV/ASNE_/1999/02/1999-02-01-1140-14S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,376.78,222.96
1999-02-01 11:40:14.788000,WAV/ASNE_/1999/02/1999-02-01-1140-14S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.98,255.20,128.92
1999-02-01 11:40:14.788000,WAV/ASNE_/1999/02/1999-02-01-1140-14S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.90,171.47,90.06
1999-02-01 11:40:14.788000,WAV/ASNE_/1999/02/1999-02-01-1140-14S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,131.90,65.64
1999-02-01 12:57:10.746000,WAV/ASNE_/1999/02/1999-02-01-1257-10S.ASNE__010,  56.320,100,  5632,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,635.69,379.53
1999-02-01 12:57:10.746000,WAV/ASNE_/1999/02/1999-02-01-1257-10S.ASNE__010,  56.320,100,  5632,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,49.87,29.84
1999-02-01 12:57:10.746000,WAV/ASNE_/1999/02/1999-02-01-1257-10S.ASNE__010,  56.320,100,  5632,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,163.76,97.92
1999-02-01 12:57:10.746000,WAV/ASNE_/1999/02/1999-02-01-1257-10S.ASNE__010,  56.320,100,  5632,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,296.83,177.98
1999-02-01 12:57:10.746000,WAV/ASNE_/1999/02/1999-02-01-1257-10S.ASNE__010,  56.320,100,  5632,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1430.35,784.21
1999-02-01 12:57:10.746000,WAV/ASNE_/1999/02/1999-02-01-1257-10S.ASNE__010,  56.320,100,  5632,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,1475.59,930.36
1999-02-01 12:57:10.746000,WAV/ASNE_/1999/02/1999-02-01-1257-10S.ASNE__010,  56.320,100,  5632,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,392.70,212.70
1999-02-01 12:57:10.746000,WAV/ASNE_/1999/02/1999-02-01-1257-10S.ASNE__010,  56.320,100,  5632,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.61,377.22,234.80
1999-02-01 12:57:10.746000,WAV/ASNE_/1999/02/1999-02-01-1257-10S.ASNE__010,  56.320,100,  5632,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.99,339.99,170.98
1999-02-01 12:57:10.746000,WAV/ASNE_/1999/02/1999-02-01-1257-10S.ASNE__010,  56.320,100,  5632,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,193.78,115.46
1999-02-01 13:47:11.377000,WAV/ASNE_/1999/02/1999-02-01-1347-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,69.95,48.49
1999-02-01 13:47:11.377000,WAV/ASNE_/1999/02/1999-02-01-1347-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,112.54,64.12
1999-02-01 13:47:11.377000,WAV/ASNE_/1999/02/1999-02-01-1347-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,9.83,477.68,48.59
1999-02-01 13:47:11.377000,WAV/ASNE_/1999/02/1999-02-01-1347-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,13.64,1816.11,133.19
1999-02-01 13:47:11.377000,WAV/ASNE_/1999/02/1999-02-01-1347-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.96,1022.56,114.11
1999-02-01 13:47:11.377000,WAV/ASNE_/1999/02/1999-02-01-1347-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,93.67,52.42
1999-02-01 13:47:11.377000,WAV/ASNE_/1999/02/1999-02-01-1347-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,93.19,61.81
1999-02-01 13:47:11.377000,WAV/ASNE_/1999/02/1999-02-01-1347-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.03,76.69,37.70
1999-02-01 13:47:11.377000,WAV/ASNE_/1999/02/1999-02-01-1347-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,53.04,36.60
1999-02-01 13:47:11.377000,WAV/ASNE_/1999/02/1999-02-01-1347-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.28,925.30,60.57
1999-02-01 13:57:50.349000,WAV/ASNE_/1999/02/1999-02-01-1357-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,332.10,184.26
1999-02-01 13:57:50.349000,WAV/ASNE_/1999/02/1999-02-01-1357-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,54.84,25.28
1999-02-01 13:57:50.349000,WAV/ASNE_/1999/02/1999-02-01-1357-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,95.22,65.40
1999-02-01 13:57:50.349000,WAV/ASNE_/1999/02/1999-02-01-1357-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,245.89,153.41
1999-02-01 13:57:50.349000,WAV/ASNE_/1999/02/1999-02-01-1357-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,1314.18,753.98
1999-02-01 13:57:50.349000,WAV/ASNE_/1999/02/1999-02-01-1357-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,475.80,326.87
1999-02-01 13:57:50.349000,WAV/ASNE_/1999/02/1999-02-01-1357-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,225.90,138.32
1999-02-01 13:57:50.349000,WAV/ASNE_/1999/02/1999-02-01-1357-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,406.74,223.38
1999-02-01 13:57:50.349000,WAV/ASNE_/1999/02/1999-02-01-1357-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,364.76,220.96
1999-02-01 13:57:50.349000,WAV/ASNE_/1999/02/1999-02-01-1357-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.83,988.99,100.63
1999-02-01 14:14:34.820000,WAV/ASNE_/1999/02/1999-02-01-1414-34S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,198.86,116.51
1999-02-01 14:14:34.820000,WAV/ASNE_/1999/02/1999-02-01-1414-34S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.75,33.52,19.13
1999-02-01 14:14:34.820000,WAV/ASNE_/1999/02/1999-02-01-1414-34S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,90.75,54.26
1999-02-01 14:14:34.820000,WAV/ASNE_/1999/02/1999-02-01-1414-34S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,167.62,105.42
1999-02-01 14:14:34.820000,WAV/ASNE_/1999/02/1999-02-01-1414-34S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,665.73,448.11
1999-02-01 14:14:34.820000,WAV/ASNE_/1999/02/1999-02-01-1414-34S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,296.33,140.03
1999-02-01 14:14:34.820000,WAV/ASNE_/1999/02/1999-02-01-1414-34S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,173.71,116.64
1999-02-01 14:14:34.820000,WAV/ASNE_/1999/02/1999-02-01-1414-34S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,128.53,77.99
1999-02-01 14:14:34.820000,WAV/ASNE_/1999/02/1999-02-01-1414-34S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.85,133.91,72.41
1999-02-01 14:14:34.820000,WAV/ASNE_/1999/02/1999-02-01-1414-34S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.27,966.68,132.91
1999-02-01 14:42:13.590000,WAV/ASNE_/1999/02/1999-02-01-1442-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,374.40,186.30
1999-02-01 14:42:13.590000,WAV/ASNE_/1999/02/1999-02-01-1442-13S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,31.16,19.54
1999-02-01 14:42:13.590000,WAV/ASNE_/1999/02/1999-02-01-1442-13S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,102.10,56.45
1999-02-01 14:42:13.590000,WAV/ASNE_/1999/02/1999-02-01-1442-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,196.75,125.47
1999-02-01 14:42:13.590000,WAV/ASNE_/1999/02/1999-02-01-1442-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1275.95,822.95
1999-02-01 14:42:13.590000,WAV/ASNE_/1999/02/1999-02-01-1442-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,531.24,311.13
1999-02-01 14:42:13.590000,WAV/ASNE_/1999/02/1999-02-01-1442-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,251.05,147.61
1999-02-01 14:42:13.590000,WAV/ASNE_/1999/02/1999-02-01-1442-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.39,391.06,163.63
1999-02-01 14:42:13.590000,WAV/ASNE_/1999/02/1999-02-01-1442-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.22,393.23,177.07
1999-02-01 14:42:13.590000,WAV/ASNE_/1999/02/1999-02-01-1442-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.24,995.33,190.02
1999-02-01 15:21:35.237000,WAV/ASNE_/1999/02/1999-02-01-1521-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.74,415.07,151.28
1999-02-01 15:21:35.237000,WAV/ASNE_/1999/02/1999-02-01-1521-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.35,49.80,21.20
1999-02-01 15:21:35.237000,WAV/ASNE_/1999/02/1999-02-01-1521-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,114.95,69.58
1999-02-01 15:21:35.237000,WAV/ASNE_/1999/02/1999-02-01-1521-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.13,173.24,81.29
1999-02-01 15:21:35.237000,WAV/ASNE_/1999/02/1999-02-01-1521-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.54,1358.82,534.91
1999-02-01 15:21:35.237000,WAV/ASNE_/1999/02/1999-02-01-1521-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.42,355.46,147.00
1999-02-01 15:21:35.237000,WAV/ASNE_/1999/02/1999-02-01-1521-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.30,481.48,208.97
1999-02-01 15:21:35.237000,WAV/ASNE_/1999/02/1999-02-01-1521-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.15,171.47,79.88
1999-02-01 15:21:35.237000,WAV/ASNE_/1999/02/1999-02-01-1521-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.58,188.20,72.91
1999-02-01 15:21:35.237000,WAV/ASNE_/1999/02/1999-02-01-1521-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,1025.91,538.36
1999-02-01 16:39:24.868000,WAV/ASNE_/1999/02/1999-02-01-1639-24S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,204.72,111.36
1999-02-01 16:39:24.868000,WAV/ASNE_/1999/02/1999-02-01-1639-24S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,77.09,45.02
1999-02-01 16:39:24.868000,WAV/ASNE_/1999/02/1999-02-01-1639-24S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,80.37,49.15
1999-02-01 16:39:24.868000,WAV/ASNE_/1999/02/1999-02-01-1639-24S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,166.16,91.41
1999-02-01 16:39:24.868000,WAV/ASNE_/1999/02/1999-02-01-1639-24S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,641.10,411.00
1999-02-01 16:39:24.868000,WAV/ASNE_/1999/02/1999-02-01-1639-24S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,315.50,185.86
1999-02-01 16:39:24.868000,WAV/ASNE_/1999/02/1999-02-01-1639-24S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,164.59,93.66
1999-02-01 16:39:24.868000,WAV/ASNE_/1999/02/1999-02-01-1639-24S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.77,212.66,120.13
1999-02-01 16:39:24.868000,WAV/ASNE_/1999/02/1999-02-01-1639-24S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,134.30,78.76
1999-02-01 16:39:24.868000,WAV/ASNE_/1999/02/1999-02-01-1639-24S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.39,1003.20,228.31
1999-02-01 16:55:07.994000,WAV/ASNE_/1999/02/1999-02-01-1655-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,142.26,90.30
1999-02-01 16:55:07.994000,WAV/ASNE_/1999/02/1999-02-01-1655-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,81.74,49.88
1999-02-01 16:55:07.994000,WAV/ASNE_/1999/02/1999-02-01-1655-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,73.57,40.64
1999-02-01 16:55:07.994000,WAV/ASNE_/1999/02/1999-02-01-1655-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,110.42,58.22
1999-02-01 16:55:07.994000,WAV/ASNE_/1999/02/1999-02-01-1655-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.28,408.98,179.08
1999-02-01 16:55:07.994000,WAV/ASNE_/1999/02/1999-02-01-1655-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.79,405.61,145.48
1999-02-01 16:55:07.994000,WAV/ASNE_/1999/02/1999-02-01-1655-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,116.11,69.10
1999-02-01 16:55:07.994000,WAV/ASNE_/1999/02/1999-02-01-1655-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,17.10,993.45,58.09
1999-02-01 16:55:07.994000,WAV/ASNE_/1999/02/1999-02-01-1655-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.69,52.63,31.06
1999-02-01 16:55:07.994000,WAV/ASNE_/1999/02/1999-02-01-1655-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.33,1006.74,232.72
1999-02-01 18:07:50.918000,WAV/ASNE_/1999/02/1999-02-01-1807-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,159.41,107.60
1999-02-01 18:07:50.918000,WAV/ASNE_/1999/02/1999-02-01-1807-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,94.18,56.14
1999-02-01 18:07:50.918000,WAV/ASNE_/1999/02/1999-02-01-1807-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,71.39,45.62
1999-02-01 18:07:50.918000,WAV/ASNE_/1999/02/1999-02-01-1807-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,109.26,61.01
1999-02-01 18:07:50.918000,WAV/ASNE_/1999/02/1999-02-01-1807-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,285.29,194.92
1999-02-01 18:07:50.918000,WAV/ASNE_/1999/02/1999-02-01-1807-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,272.00,187.17
1999-02-01 18:07:50.918000,WAV/ASNE_/1999/02/1999-02-01-1807-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,111.05,67.90
1999-02-01 18:07:50.918000,WAV/ASNE_/1999/02/1999-02-01-1807-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.32,161.88,69.72
1999-02-01 18:07:50.918000,WAV/ASNE_/1999/02/1999-02-01-1807-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.87,86.63,46.40
1999-02-01 18:07:50.918000,WAV/ASNE_/1999/02/1999-02-01-1807-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,1146.88,705.61
1999-02-01 18:25:23.950000,WAV/ASNE_/1999/02/1999-02-01-1825-23S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,265.00,176.22
1999-02-01 18:25:23.950000,WAV/ASNE_/1999/02/1999-02-01-1825-23S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.99,113.58,57.20
1999-02-01 18:25:23.950000,WAV/ASNE_/1999/02/1999-02-01-1825-23S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,1830.87,1185.28
1999-02-01 18:25:23.950000,WAV/ASNE_/1999/02/1999-02-01-1825-23S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.97,156.64,79.35
1999-02-01 18:25:23.950000,WAV/ASNE_/1999/02/1999-02-01-1825-23S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.32,2322.38,1765.87
1999-02-01 18:25:23.950000,WAV/ASNE_/1999/02/1999-02-01-1825-23S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.43,242.27,99.87
1999-02-01 18:25:23.950000,WAV/ASNE_/1999/02/1999-02-01-1825-23S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,84.59,55.95
1999-02-01 18:25:23.950000,WAV/ASNE_/1999/02/1999-02-01-1825-23S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.93,118.90,61.62
1999-02-01 18:25:23.950000,WAV/ASNE_/1999/02/1999-02-01-1825-23S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,66.11,39.91
1999-02-01 18:25:23.950000,WAV/ASNE_/1999/02/1999-02-01-1825-23S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,1007.55,449.04
1999-02-01 18:29:34.431000,WAV/ASNE_/1999/02/1999-02-01-1829-34S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.45,1913.51,779.49
1999-02-01 18:29:34.431000,WAV/ASNE_/1999/02/1999-02-01-1829-34S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,109.57,59.68
1999-02-01 18:29:34.431000,WAV/ASNE_/1999/02/1999-02-01-1829-34S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,287.20,149.21
1999-02-01 18:29:34.431000,WAV/ASNE_/1999/02/1999-02-01-1829-34S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.22,802.33,361.99
1999-02-01 18:29:34.431000,WAV/ASNE_/1999/02/1999-02-01-1829-34S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2208.33,2126.00
1999-02-01 18:29:34.431000,WAV/ASNE_/1999/02/1999-02-01-1829-34S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,2376.32,1129.25
1999-02-01 18:29:34.431000,WAV/ASNE_/1999/02/1999-02-01-1829-34S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.04,2119.28,2035.31
1999-02-01 18:29:34.431000,WAV/ASNE_/1999/02/1999-02-01-1829-34S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.45,1755.64,717.22
1999-02-01 18:29:34.431000,WAV/ASNE_/1999/02/1999-02-01-1829-34S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.51,1732.97,691.63
1999-02-01 18:29:34.431000,WAV/ASNE_/1999/02/1999-02-01-1829-34S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,1033.66,501.28
1999-02-01 18:47:40.684000,WAV/ASNE_/1999/02/1999-02-01-1847-40S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,2060.78,1000.55
1999-02-01 18:47:40.684000,WAV/ASNE_/1999/02/1999-02-01-1847-40S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,99.24,55.07
1999-02-01 18:47:40.684000,WAV/ASNE_/1999/02/1999-02-01-1847-40S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,369.87,175.62
1999-02-01 18:47:40.684000,WAV/ASNE_/1999/02/1999-02-01-1847-40S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.98,1593.07,534.48
1999-02-01 18:47:40.684000,WAV/ASNE_/1999/02/1999-02-01-1847-40S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2267.63,2118.77
1999-02-01 18:47:40.684000,WAV/ASNE_/1999/02/1999-02-01-1847-40S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,2427.33,1358.99
