datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-07-01 12:51:15.050000,WAV/ASNE_/1999/07/1999-07-01-1251-15S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,1085.04,665.94
1999-07-01 12:51:15.050000,WAV/ASNE_/1999/07/1999-07-01-1251-15S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,302.41,179.87
1999-07-01 13:09:15.399000,WAV/ASNE_/1999/07/1999-07-01-1309-15S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,927.25,596.59
1999-07-01 13:09:15.399000,WAV/ASNE_/1999/07/1999-07-01-1309-15S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,5.70,480.12,84.30
1999-07-01 13:09:15.399000,WAV/ASNE_/1999/07/1999-07-01-1309-15S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,240.29,151.45
1999-07-01 13:09:15.399000,WAV/ASNE_/1999/07/1999-07-01-1309-15S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,390.98,279.63
1999-07-01 13:09:15.399000,WAV/ASNE_/1999/07/1999-07-01-1309-15S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2120.78,1712.34
1999-07-01 13:09:15.399000,WAV/ASNE_/1999/07/1999-07-01-1309-15S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,1882.48,999.59
1999-07-01 13:09:15.399000,WAV/ASNE_/1999/07/1999-07-01-1309-15S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,974.99,654.19
1999-07-01 13:09:15.399000,WAV/ASNE_/1999/07/1999-07-01-1309-15S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.17,1126.25,519.86
1999-07-01 13:09:15.399000,WAV/ASNE_/1999/07/1999-07-01-1309-15S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,1085.04,665.94
1999-07-01 13:09:15.399000,WAV/ASNE_/1999/07/1999-07-01-1309-15S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,302.41,179.87
1999-07-01 14:00:09.411000,WAV/ASNE_/1999/07/1999-07-01-1400-09S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,1065.45,654.19
1999-07-01 14:00:09.411000,WAV/ASNE_/1999/07/1999-07-01-1400-09S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.37,100.94,73.84
1999-07-01 14:00:09.411000,WAV/ASNE_/1999/07/1999-07-01-1400-09S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,283.32,192.80
1999-07-01 14:00:09.411000,WAV/ASNE_/1999/07/1999-07-01-1400-09S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,382.49,272.01
1999-07-01 14:00:09.411000,WAV/ASNE_/1999/07/1999-07-01-1400-09S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2089.45,2015.96
1999-07-01 14:00:09.411000,WAV/ASNE_/1999/07/1999-07-01-1400-09S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,1808.95,973.76
1999-07-01 14:00:09.411000,WAV/ASNE_/1999/07/1999-07-01-1400-09S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,890.13,524.33
1999-07-01 14:00:09.411000,WAV/ASNE_/1999/07/1999-07-01-1400-09S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,885.67,558.66
1999-07-01 14:00:09.411000,WAV/ASNE_/1999/07/1999-07-01-1400-09S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.04,1192.98,586.13
1999-07-01 14:00:09.411000,WAV/ASNE_/1999/07/1999-07-01-1400-09S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.25,565.83,174.16
1999-07-01 14:18:10.715000,WAV/ASNE_/1999/07/1999-07-01-1418-10S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,1065.45,654.19
1999-07-01 14:18:10.715000,WAV/ASNE_/1999/07/1999-07-01-1418-10S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.37,100.94,73.84
1999-07-01 14:18:10.715000,WAV/ASNE_/1999/07/1999-07-01-1418-10S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,283.32,192.80
1999-07-01 14:18:10.715000,WAV/ASNE_/1999/07/1999-07-01-1418-10S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,382.49,272.01
1999-07-01 14:18:10.715000,WAV/ASNE_/1999/07/1999-07-01-1418-10S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2089.45,2015.96
1999-07-01 14:18:10.715000,WAV/ASNE_/1999/07/1999-07-01-1418-10S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,1808.95,973.76
1999-07-01 14:18:10.715000,WAV/ASNE_/1999/07/1999-07-01-1418-10S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,890.13,524.33
1999-07-01 14:18:10.715000,WAV/ASNE_/1999/07/1999-07-01-1418-10S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.59,885.67,558.66
1999-07-01 14:18:10.715000,WAV/ASNE_/1999/07/1999-07-01-1418-10S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.04,1192.98,586.13
1999-07-01 14:18:10.715000,WAV/ASNE_/1999/07/1999-07-01-1418-10S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.25,565.83,174.16
1999-07-01 14:47:28.213000,WAV/ASNE_/1999/07/1999-07-01-1447-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,958.93,522.35
1999-07-01 14:47:28.213000,WAV/ASNE_/1999/07/1999-07-01-1447-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,93.17,59.50
1999-07-01 14:47:28.213000,WAV/ASNE_/1999/07/1999-07-01-1447-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,223.68,155.88
1999-07-01 14:47:28.213000,WAV/ASNE_/1999/07/1999-07-01-1447-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,335.95,188.24
1999-07-01 14:47:28.213000,WAV/ASNE_/1999/07/1999-07-01-1447-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,844.59,414.94
1999-07-01 14:47:28.213000,WAV/ASNE_/1999/07/1999-07-01-1447-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,266.29,149.96
1999-07-01 14:47:28.213000,WAV/ASNE_/1999/07/1999-07-01-1447-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.08,627.34,302.13
1999-07-01 14:47:28.213000,WAV/ASNE_/1999/07/1999-07-01-1447-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,204.97,129.57
1999-07-01 14:47:28.213000,WAV/ASNE_/1999/07/1999-07-01-1447-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.59,167.05,104.89
1999-07-01 14:47:28.213000,WAV/ASNE_/1999/07/1999-07-01-1447-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.84,1020.88,359.58
1999-07-01 15:02:40.659000,WAV/ASNE_/1999/07/1999-07-01-1502-40S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,1188.87,744.02
1999-07-01 15:02:40.659000,WAV/ASNE_/1999/07/1999-07-01-1502-40S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,98.75,69.58
1999-07-01 15:02:40.659000,WAV/ASNE_/1999/07/1999-07-01-1502-40S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.10,344.81,164.53
1999-07-01 15:02:40.659000,WAV/ASNE_/1999/07/1999-07-01-1502-40S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,355.48,235.62
1999-07-01 15:02:40.659000,WAV/ASNE_/1999/07/1999-07-01-1502-40S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,875.80,544.28
1999-07-01 15:02:40.659000,WAV/ASNE_/1999/07/1999-07-01-1502-40S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,279.40,167.81
1999-07-01 15:02:40.659000,WAV/ASNE_/1999/07/1999-07-01-1502-40S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,336.33,236.98
1999-07-01 15:02:40.659000,WAV/ASNE_/1999/07/1999-07-01-1502-40S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.49,239.00,160.48
1999-07-01 15:02:40.659000,WAV/ASNE_/1999/07/1999-07-01-1502-40S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,186.15,114.52
1999-07-01 15:02:40.659000,WAV/ASNE_/1999/07/1999-07-01-1502-40S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,1225.44,781.17
1999-07-01 15:05:29.549000,WAV/ASNE_/1999/07/1999-07-01-1505-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,958.93,522.35
1999-07-01 15:05:29.549000,WAV/ASNE_/1999/07/1999-07-01-1505-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,93.17,59.50
1999-07-01 15:05:29.549000,WAV/ASNE_/1999/07/1999-07-01-1505-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,223.68,155.88
1999-07-01 15:05:29.549000,WAV/ASNE_/1999/07/1999-07-01-1505-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,335.95,188.24
1999-07-01 15:05:29.549000,WAV/ASNE_/1999/07/1999-07-01-1505-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,844.59,414.94
1999-07-01 15:05:29.549000,WAV/ASNE_/1999/07/1999-07-01-1505-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,266.29,149.96
1999-07-01 15:05:29.549000,WAV/ASNE_/1999/07/1999-07-01-1505-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.08,627.34,302.13
1999-07-01 15:05:29.549000,WAV/ASNE_/1999/07/1999-07-01-1505-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,204.97,129.57
1999-07-01 15:05:29.549000,WAV/ASNE_/1999/07/1999-07-01-1505-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.59,167.05,104.89
1999-07-01 15:05:29.549000,WAV/ASNE_/1999/07/1999-07-01-1505-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.84,1020.88,359.58
1999-07-01 15:47:00.155000,WAV/ASNE_/1999/07/1999-07-01-1547-00S.ASNE__010, 153.600,100, 15360,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.04,2143.41,2056.01
1999-07-01 15:47:00.155000,WAV/ASNE_/1999/07/1999-07-01-1547-00S.ASNE__010, 153.600,100, 15360,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,97.54,65.11
1999-07-01 15:47:00.155000,WAV/ASNE_/1999/07/1999-07-01-1547-00S.ASNE__010, 153.600,100, 15360,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,711.24,356.38
1999-07-01 15:47:00.155000,WAV/ASNE_/1999/07/1999-07-01-1547-00S.ASNE__010, 153.600,100, 15360,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,423.16,276.38
1999-07-01 15:47:00.155000,WAV/ASNE_/1999/07/1999-07-01-1547-00S.ASNE__010, 153.600,100, 15360,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2314.71,2154.84
1999-07-01 15:47:00.155000,WAV/ASNE_/1999/07/1999-07-01-1547-00S.ASNE__010, 153.600,100, 15360,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.18,2414.41,2039.74
1999-07-01 15:47:00.155000,WAV/ASNE_/1999/07/1999-07-01-1547-00S.ASNE__010, 153.600,100, 15360,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.05,2193.10,2080.77
1999-07-01 15:47:00.155000,WAV/ASNE_/1999/07/1999-07-01-1547-00S.ASNE__010, 153.600,100, 15360,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.35,2094.23,1554.08
1999-07-01 15:47:00.155000,WAV/ASNE_/1999/07/1999-07-01-1547-00S.ASNE__010, 153.600,100, 15360,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.30,2175.10,1670.07
1999-07-01 15:47:00.155000,WAV/ASNE_/1999/07/1999-07-01-1547-00S.ASNE__010, 153.600,100, 15360,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,836.20,374.81
1999-07-01 22:25:05.107000,WAV/ASNE_/1999/07/1999-07-01-2225-05S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,2092.96,1521.67
1999-07-01 22:25:05.107000,WAV/ASNE_/1999/07/1999-07-01-2225-05S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.35,915.59,677.21
1999-07-01 22:25:05.107000,WAV/ASNE_/1999/07/1999-07-01-2225-05S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,1182.76,745.21
1999-07-01 22:25:05.107000,WAV/ASNE_/1999/07/1999-07-01-2225-05S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.23,2054.31,1667.41
1999-07-01 22:25:05.107000,WAV/ASNE_/1999/07/1999-07-01-2225-05S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2222.20,2074.81
1999-07-01 22:25:05.107000,WAV/ASNE_/1999/07/1999-07-01-2225-05S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.15,2213.47,1928.44
1999-07-01 22:25:05.107000,WAV/ASNE_/1999/07/1999-07-01-2225-05S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.07,2122.28,1976.29
1999-07-01 22:25:05.107000,WAV/ASNE_/1999/07/1999-07-01-2225-05S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.54,1494.17,588.67
1999-07-01 22:25:05.107000,WAV/ASNE_/1999/07/1999-07-01-2225-05S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.28,1683.52,737.52
1999-07-01 22:25:05.107000,WAV/ASNE_/1999/07/1999-07-01-2225-05S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,439.68,227.00
1999-07-02 04:17:29.940000,WAV/ASNE_/1999/07/1999-07-02-0417-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,1040.35,656.72
1999-07-02 04:17:29.940000,WAV/ASNE_/1999/07/1999-07-02-0417-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,360.34,171.34
1999-07-02 04:17:29.940000,WAV/ASNE_/1999/07/1999-07-02-0417-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.08,370.28,177.81
1999-07-02 04:17:29.940000,WAV/ASNE_/1999/07/1999-07-02-0417-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.10,504.58,239.86
1999-07-02 04:17:29.940000,WAV/ASNE_/1999/07/1999-07-02-0417-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,445.86,213.34
1999-07-02 04:17:29.940000,WAV/ASNE_/1999/07/1999-07-02-0417-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,2011.30,1227.90
1999-07-02 04:17:29.940000,WAV/ASNE_/1999/07/1999-07-02-0417-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,1023.47,602.11
1999-07-02 04:17:29.940000,WAV/ASNE_/1999/07/1999-07-02-0417-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.28,852.66,665.52
1999-07-02 04:17:29.940000,WAV/ASNE_/1999/07/1999-07-02-0417-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.22,1110.61,910.21
1999-07-02 04:17:29.940000,WAV/ASNE_/1999/07/1999-07-02-0417-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,330.92,178.61
1999-07-02 05:26:18.782000,WAV/ASNE_/1999/07/1999-07-02-0526-18S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.04,2144.20,2063.99
1999-07-02 05:26:18.782000,WAV/ASNE_/1999/07/1999-07-02-0526-18S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.26,360.74,159.42
1999-07-02 05:26:18.782000,WAV/ASNE_/1999/07/1999-07-02-0526-18S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.23,369.70,165.93
1999-07-02 05:26:18.782000,WAV/ASNE_/1999/07/1999-07-02-0526-18S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.22,503.70,226.80
1999-07-02 05:26:18.782000,WAV/ASNE_/1999/07/1999-07-02-0526-18S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.21,442.95,200.34
1999-07-02 05:26:18.782000,WAV/ASNE_/1999/07/1999-07-02-0526-18S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.07,2226.58,2078.32
1999-07-02 05:26:18.782000,WAV/ASNE_/1999/07/1999-07-02-0526-18S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2183.84,2055.91
1999-07-02 05:26:18.782000,WAV/ASNE_/1999/07/1999-07-02-0526-18S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.57,2096.98,1338.37
1999-07-02 05:26:18.782000,WAV/ASNE_/1999/07/1999-07-02-0526-18S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.19,2099.37,1762.71
1999-07-02 05:26:18.782000,WAV/ASNE_/1999/07/1999-07-02-0526-18S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.53,857.84,338.67
1999-07-02 06:07:03.210000,WAV/ASNE_/1999/07/1999-07-02-0607-03S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,1370.71,911.98
1999-07-02 06:07:03.210000,WAV/ASNE_/1999/07/1999-07-02-0607-03S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.25,360.81,160.02
1999-07-02 06:07:03.210000,WAV/ASNE_/1999/07/1999-07-02-0607-03S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.23,372.54,166.70
1999-07-02 06:07:03.210000,WAV/ASNE_/1999/07/1999-07-02-0607-03S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.25,504.36,224.29
1999-07-02 06:07:03.210000,WAV/ASNE_/1999/07/1999-07-02-0607-03S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.22,447.57,201.18
1999-07-02 06:07:03.210000,WAV/ASNE_/1999/07/1999-07-02-0607-03S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,1620.11,913.35
1999-07-02 06:07:03.210000,WAV/ASNE_/1999/07/1999-07-02-0607-03S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,1558.85,976.01
1999-07-02 06:07:03.210000,WAV/ASNE_/1999/07/1999-07-02-0607-03S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,1027.21,594.23
1999-07-02 06:07:03.210000,WAV/ASNE_/1999/07/1999-07-02-0607-03S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,1057.93,724.86
1999-07-02 06:07:03.210000,WAV/ASNE_/1999/07/1999-07-02-0607-03S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,293.68,188.82
1999-07-02 09:24:17.763000,WAV/ASNE_/1999/07/1999-07-02-0924-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,966.27,669.21
1999-07-02 09:24:17.763000,WAV/ASNE_/1999/07/1999-07-02-0924-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.12,362.70,171.05
1999-07-02 09:24:17.763000,WAV/ASNE_/1999/07/1999-07-02-0924-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,370.03,176.72
1999-07-02 09:24:17.763000,WAV/ASNE_/1999/07/1999-07-02-0924-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.10,505.14,240.49
1999-07-02 09:24:17.763000,WAV/ASNE_/1999/07/1999-07-02-0924-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.06,443.48,215.10
1999-07-02 09:24:17.763000,WAV/ASNE_/1999/07/1999-07-02-0924-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.58,1508.49,956.94
1999-07-02 09:24:17.763000,WAV/ASNE_/1999/07/1999-07-02-0924-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,1741.36,1207.04
1999-07-02 09:24:17.763000,WAV/ASNE_/1999/07/1999-07-02-0924-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.54,996.67,647.86
1999-07-02 09:24:17.763000,WAV/ASNE_/1999/07/1999-07-02-0924-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.37,1028.40,750.24
1999-07-02 09:24:17.763000,WAV/ASNE_/1999/07/1999-07-02-0924-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,279.08,184.33
1999-07-02 14:29:21.898000,WAV/ASNE_/1999/07/1999-07-02-1429-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,968.77,571.14
1999-07-02 14:29:21.898000,WAV/ASNE_/1999/07/1999-07-02-1429-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.36,105.25,77.47
1999-07-02 14:29:21.898000,WAV/ASNE_/1999/07/1999-07-02-1429-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,407.80,225.35
1999-07-02 14:29:21.898000,WAV/ASNE_/1999/07/1999-07-02-1429-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.42,1966.18,306.47
1999-07-02 14:29:21.898000,WAV/ASNE_/1999/07/1999-07-02-1429-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1414.74,892.40
1999-07-02 14:29:21.898000,WAV/ASNE_/1999/07/1999-07-02-1429-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,345.72,228.83
