datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 03:33:28,LV,r,  74.810,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0333-28S.MVO_19_1, 75,  5625,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0333-28L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:25:58,LV,r,  42.891,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0625-58S.MVO_19_1, 75,  3225,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0625-58L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 06:29:54,LV,r,  44.886,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0629-54S.MVO_19_1, 75,  3375,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0629-54L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:30:13,LV,r,  25.934,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0830-13S.MVO_19_1, 75,  1950,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0830-13L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 08:41:41,LV,r,  47.879,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-0841-41S.MVO_19_1, 75,  3600,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-0841-41L.S199910
1999-10-01 13:36:46,LV,t,  31.919,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-1336-46S.MVO_19_1, 75,  2400,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-1336-46L.S199910
1999-10-01 13:36:46,LV,t,  31.919,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-1336-46S.MVO_19_1, 75,  2400,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-1336-46L.S199910
1999-10-01 13:36:46,LV,t,  31.919,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-1336-46S.MVO_19_1, 75,  2400,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-1336-46L.S199910
1999-10-01 13:36:46,LV,t,  31.919,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-1336-46S.MVO_19_1, 75,  2400,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-1336-46L.S199910
1999-10-01 13:36:46,LV,t,  31.919,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-1336-46S.MVO_19_1, 75,  2400,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-1336-46L.S199910
1999-10-01 13:36:46,LV,t,  31.919,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-1336-46S.MVO_19_1, 75,  2400,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-1336-46L.S199910
1999-10-01 13:36:46,LV,t,  31.919,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-1336-46S.MVO_19_1, 75,  2400,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-1336-46L.S199910
1999-10-01 13:36:46,LV,t,  31.919,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-1336-46S.MVO_19_1, 75,  2400,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-1336-46L.S199910
1999-10-01 13:36:46,LV,t,  31.919,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-01-1336-46S.MVO_19_1, 75,  2400,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/01-1336-46L.S199910
