datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-11-27 19:45:46.405999,WAV/ASNE_/2004/11/2004-11-27-1945-46S.ASNE__008, 132.000,100, 13200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.55,407.51,159.87
2004-11-27 19:45:46.405999,WAV/ASNE_/2004/11/2004-11-27-1945-46S.ASNE__008, 132.000,100, 13200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,698.60,343.55
2004-11-27 20:02:02.161000,WAV/ASNE_/2004/11/2004-11-27-2002-02S.ASNE__008, 152.000,100, 15200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.20,1674.57,1396.78
2004-11-27 20:02:02.161000,WAV/ASNE_/2004/11/2004-11-27-2002-02S.ASNE__008, 152.000,100, 15200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,19.11,168.92,8.84
2004-11-27 20:02:02.161000,WAV/ASNE_/2004/11/2004-11-27-2002-02S.ASNE__008, 152.000,100, 15200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.98,212.54,9.25
2004-11-27 20:02:02.161000,WAV/ASNE_/2004/11/2004-11-27-2002-02S.ASNE__008, 152.000,100, 15200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,1255.09,646.89
2004-11-27 20:02:02.161000,WAV/ASNE_/2004/11/2004-11-27-2002-02S.ASNE__008, 152.000,100, 15200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.18,2418.65,2043.50
2004-11-27 20:02:02.161000,WAV/ASNE_/2004/11/2004-11-27-2002-02S.ASNE__008, 152.000,100, 15200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.32,110.28,47.55
2004-11-27 20:02:02.161000,WAV/ASNE_/2004/11/2004-11-27-2002-02S.ASNE__008, 152.000,100, 15200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.52,398.36,157.97
2004-11-27 20:02:02.161000,WAV/ASNE_/2004/11/2004-11-27-2002-02S.ASNE__008, 152.000,100, 15200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,1209.77,552.62
2004-11-27 20:44:11.514000,WAV/ASNE_/2004/11/2004-11-27-2044-11S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,270.75,145.42
2004-11-27 20:44:11.514000,WAV/ASNE_/2004/11/2004-11-27-2044-11S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.55,191.44,75.10
2004-11-27 20:44:11.514000,WAV/ASNE_/2004/11/2004-11-27-2044-11S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.52,239.58,95.01
2004-11-27 20:44:11.514000,WAV/ASNE_/2004/11/2004-11-27-2044-11S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,98.29,56.43
2004-11-27 20:44:11.514000,WAV/ASNE_/2004/11/2004-11-27-2044-11S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2319.82,2073.20
2004-11-27 20:44:11.514000,WAV/ASNE_/2004/11/2004-11-27-2044-11S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.63,27.74,16.99
2004-11-27 20:44:11.514000,WAV/ASNE_/2004/11/2004-11-27-2044-11S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,398.90,204.28
2004-11-27 20:44:11.514000,WAV/ASNE_/2004/11/2004-11-27-2044-11S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,81.06,52.02
2004-11-27 20:45:17.497000,WAV/ASNE_/2004/11/2004-11-27-2045-17S.ASNE__008,  95.000,100,  9500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,1199.47,568.43
2004-11-27 20:45:17.497000,WAV/ASNE_/2004/11/2004-11-27-2045-17S.ASNE__008,  95.000,100,  9500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,21.28,182.24,8.56
2004-11-27 20:45:17.497000,WAV/ASNE_/2004/11/2004-11-27-2045-17S.ASNE__008,  95.000,100,  9500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.72,228.22,8.87
2004-11-27 20:45:17.497000,WAV/ASNE_/2004/11/2004-11-27-2045-17S.ASNE__008,  95.000,100,  9500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,463.92,239.91
2004-11-27 20:45:17.497000,WAV/ASNE_/2004/11/2004-11-27-2045-17S.ASNE__008,  95.000,100,  9500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2461.05,1908.53
2004-11-27 20:45:17.497000,WAV/ASNE_/2004/11/2004-11-27-2045-17S.ASNE__008,  95.000,100,  9500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,41.33,23.74
2004-11-27 20:45:17.497000,WAV/ASNE_/2004/11/2004-11-27-2045-17S.ASNE__008,  95.000,100,  9500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.64,413.42,156.61
2004-11-27 20:45:17.497000,WAV/ASNE_/2004/11/2004-11-27-2045-17S.ASNE__008,  95.000,100,  9500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,431.50,206.91
2004-11-28 01:09:17.466000,WAV/ASNE_/2004/11/2004-11-28-0109-17S.ASNE__008,  88.000,100,  8800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,729.38,355.27
2004-11-28 01:09:17.466000,WAV/ASNE_/2004/11/2004-11-28-0109-17S.ASNE__008,  88.000,100,  8800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,21.53,184.50,8.57
2004-11-28 01:09:17.466000,WAV/ASNE_/2004/11/2004-11-28-0109-17S.ASNE__008,  88.000,100,  8800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.28,229.69,10.31
2004-11-28 01:09:17.466000,WAV/ASNE_/2004/11/2004-11-28-0109-17S.ASNE__008,  88.000,100,  8800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,267.31,116.55
2004-11-28 01:09:17.466000,WAV/ASNE_/2004/11/2004-11-28-0109-17S.ASNE__008,  88.000,100,  8800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2401.18,1914.81
2004-11-28 01:09:17.466000,WAV/ASNE_/2004/11/2004-11-28-0109-17S.ASNE__008,  88.000,100,  8800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,21.52,10.34
2004-11-28 01:09:17.466000,WAV/ASNE_/2004/11/2004-11-28-0109-17S.ASNE__008,  88.000,100,  8800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.44,386.68,158.19
2004-11-28 01:09:17.466000,WAV/ASNE_/2004/11/2004-11-28-0109-17S.ASNE__008,  88.000,100,  8800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.50,225.34,90.22
2004-11-28 03:39:44.168000,WAV/ASNE_/2004/11/2004-11-28-0339-44S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,642.05,362.52
2004-11-28 03:39:44.168000,WAV/ASNE_/2004/11/2004-11-28-0339-44S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.97,194.03,65.28
2004-11-28 03:39:44.168000,WAV/ASNE_/2004/11/2004-11-28-0339-44S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.02,241.53,79.94
2004-11-28 03:39:44.168000,WAV/ASNE_/2004/11/2004-11-28-0339-44S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,123.02,78.88
2004-11-28 03:39:44.168000,WAV/ASNE_/2004/11/2004-11-28-0339-44S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2484.35,2029.83
2004-11-28 03:39:44.168000,WAV/ASNE_/2004/11/2004-11-28-0339-44S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,19.86,9.43
2004-11-28 03:39:44.168000,WAV/ASNE_/2004/11/2004-11-28-0339-44S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,402.44,181.67
2004-11-28 03:39:44.168000,WAV/ASNE_/2004/11/2004-11-28-0339-44S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,48.00,25.30
2004-11-28 03:44:36.094000,WAV/ASNE_/2004/11/2004-11-28-0344-36S.ASNE__008, 300.000,100, 30000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.20,1816.82,1508.56
2004-11-28 03:44:36.094000,WAV/ASNE_/2004/11/2004-11-28-0344-36S.ASNE__008, 300.000,100, 30000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,14.84,135.14,9.11
2004-11-28 03:44:36.094000,WAV/ASNE_/2004/11/2004-11-28-0344-36S.ASNE__008, 300.000,100, 30000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,18.81,170.30,9.05
2004-11-28 03:44:36.094000,WAV/ASNE_/2004/11/2004-11-28-0344-36S.ASNE__008, 300.000,100, 30000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.19,1486.76,1250.99
2004-11-28 03:44:36.094000,WAV/ASNE_/2004/11/2004-11-28-0344-36S.ASNE__008, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2441.00,1916.96
2004-11-28 03:44:36.094000,WAV/ASNE_/2004/11/2004-11-28-0344-36S.ASNE__008, 300.000,100, 30000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,337.24,149.81
2004-11-28 03:44:36.094000,WAV/ASNE_/2004/11/2004-11-28-0344-36S.ASNE__008, 300.000,100, 30000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,461.98,274.83
2004-11-28 03:44:36.094000,WAV/ASNE_/2004/11/2004-11-28-0344-36S.ASNE__008, 300.000,100, 30000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.18,1417.49,1205.85
2004-11-28 04:52:25.056999,WAV/ASNE_/2004/11/2004-11-28-0452-25S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,239.75,132.77
2004-11-28 04:52:25.056999,WAV/ASNE_/2004/11/2004-11-28-0452-25S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.21,191.41,45.48
2004-11-28 04:52:25.056999,WAV/ASNE_/2004/11/2004-11-28-0452-25S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.03,236.54,58.69
2004-11-28 04:52:25.056999,WAV/ASNE_/2004/11/2004-11-28-0452-25S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,69.02,44.29
2004-11-28 04:52:25.056999,WAV/ASNE_/2004/11/2004-11-28-0452-25S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.21,2367.40,1957.84
2004-11-28 04:52:25.056999,WAV/ASNE_/2004/11/2004-11-28-0452-25S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.10,20.31,9.69
2004-11-28 04:52:25.056999,WAV/ASNE_/2004/11/2004-11-28-0452-25S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.14,393.45,125.24
2004-11-28 04:52:25.056999,WAV/ASNE_/2004/11/2004-11-28-0452-25S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,64.12,37.91
2004-11-28 08:37:42.614000,WAV/ASNE_/2004/11/2004-11-28-0837-42S.ASNE__008, 137.000,100, 13700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,1454.51,754.53
2004-11-28 08:37:42.614000,WAV/ASNE_/2004/11/2004-11-28-0837-42S.ASNE__008, 137.000,100, 13700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,19.88,170.98,8.60
2004-11-28 08:37:42.614000,WAV/ASNE_/2004/11/2004-11-28-0837-42S.ASNE__008, 137.000,100, 13700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.88,217.51,9.51
2004-11-28 08:37:42.614000,WAV/ASNE_/2004/11/2004-11-28-0837-42S.ASNE__008, 137.000,100, 13700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,589.46,293.41
2004-11-28 08:37:42.614000,WAV/ASNE_/2004/11/2004-11-28-0837-42S.ASNE__008, 137.000,100, 13700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2477.48,1938.68
2004-11-28 08:37:42.614000,WAV/ASNE_/2004/11/2004-11-28-0837-42S.ASNE__008, 137.000,100, 13700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.96,38.34,19.61
2004-11-28 08:37:42.614000,WAV/ASNE_/2004/11/2004-11-28-0837-42S.ASNE__008, 137.000,100, 13700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.66,408.27,153.76
2004-11-28 08:37:42.614000,WAV/ASNE_/2004/11/2004-11-28-0837-42S.ASNE__008, 137.000,100, 13700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,487.35,215.17
2004-11-28 09:28:57.829999,WAV/ASNE_/2004/11/2004-11-28-0928-57S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,296.08,178.21
2004-11-28 09:28:57.829999,WAV/ASNE_/2004/11/2004-11-28-0928-57S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.14,189.11,45.64
2004-11-28 09:28:57.829999,WAV/ASNE_/2004/11/2004-11-28-0928-57S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.49,239.59,53.40
2004-11-28 09:28:57.829999,WAV/ASNE_/2004/11/2004-11-28-0928-57S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,110.32,59.54
2004-11-28 09:28:57.829999,WAV/ASNE_/2004/11/2004-11-28-0928-57S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2407.98,1900.44
2004-11-28 09:28:57.829999,WAV/ASNE_/2004/11/2004-11-28-0928-57S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,21.33,10.41
2004-11-28 09:28:57.829999,WAV/ASNE_/2004/11/2004-11-28-0928-57S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.42,388.42,160.69
2004-11-28 09:28:57.829999,WAV/ASNE_/2004/11/2004-11-28-0928-57S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,81.81,47.95
2004-11-28 11:12:35.244998,WAV/ASNE_/2004/11/2004-11-28-1112-35S.ASNE__008,  79.000,100,  7900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.25,476.06,212.02
2004-11-28 11:12:35.244998,WAV/ASNE_/2004/11/2004-11-28-1112-35S.ASNE__008,  79.000,100,  7900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,19.27,185.37,9.62
2004-11-28 11:12:35.244998,WAV/ASNE_/2004/11/2004-11-28-1112-35S.ASNE__008,  79.000,100,  7900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.47,235.91,10.99
2004-11-28 11:12:35.244998,WAV/ASNE_/2004/11/2004-11-28-1112-35S.ASNE__008,  79.000,100,  7900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,146.45,86.70
2004-11-28 11:12:35.244998,WAV/ASNE_/2004/11/2004-11-28-1112-35S.ASNE__008,  79.000,100,  7900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2464.85,1900.32
2004-11-28 11:12:35.244998,WAV/ASNE_/2004/11/2004-11-28-1112-35S.ASNE__008,  79.000,100,  7900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,21.15,10.00
2004-11-28 11:12:35.244998,WAV/ASNE_/2004/11/2004-11-28-1112-35S.ASNE__008,  79.000,100,  7900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.38,397.68,117.56
2004-11-28 11:12:35.244998,WAV/ASNE_/2004/11/2004-11-28-1112-35S.ASNE__008,  79.000,100,  7900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,134.28,65.62
2004-11-28 12:01:41.494000,WAV/ASNE_/2004/11/2004-11-28-1201-41S.ASNE__008,  88.000,100,  8800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,844.60,408.62
2004-11-28 12:01:41.494000,WAV/ASNE_/2004/11/2004-11-28-1201-41S.ASNE__008,  88.000,100,  8800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,22.42,183.37,8.18
2004-11-28 12:01:41.494000,WAV/ASNE_/2004/11/2004-11-28-1201-41S.ASNE__008,  88.000,100,  8800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.04,227.57,9.09
2004-11-28 12:01:41.494000,WAV/ASNE_/2004/11/2004-11-28-1201-41S.ASNE__008,  88.000,100,  8800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,254.96,131.68
2004-11-28 12:01:41.494000,WAV/ASNE_/2004/11/2004-11-28-1201-41S.ASNE__008,  88.000,100,  8800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2366.99,1972.03
2004-11-28 12:01:41.494000,WAV/ASNE_/2004/11/2004-11-28-1201-41S.ASNE__008,  88.000,100,  8800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,24.68,12.23
2004-11-28 12:01:41.494000,WAV/ASNE_/2004/11/2004-11-28-1201-41S.ASNE__008,  88.000,100,  8800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.49,395.72,113.54
2004-11-28 12:01:41.494000,WAV/ASNE_/2004/11/2004-11-28-1201-41S.ASNE__008,  88.000,100,  8800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,237.48,108.80
2004-11-28 17:02:48.890000,WAV/ASNE_/2004/11/2004-11-28-1702-48S.ASNE__008, 128.000,100, 12800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,1350.67,719.95
2004-11-28 17:02:48.890000,WAV/ASNE_/2004/11/2004-11-28-1702-48S.ASNE__008, 128.000,100, 12800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,22.18,171.89,7.75
2004-11-28 17:02:48.890000,WAV/ASNE_/2004/11/2004-11-28-1702-48S.ASNE__008, 128.000,100, 12800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.70,217.72,9.59
2004-11-28 17:02:48.890000,WAV/ASNE_/2004/11/2004-11-28-1702-48S.ASNE__008, 128.000,100, 12800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.32,533.07,229.97
2004-11-28 17:02:48.890000,WAV/ASNE_/2004/11/2004-11-28-1702-48S.ASNE__008, 128.000,100, 12800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,2400.11,2024.67
2004-11-28 17:02:48.890000,WAV/ASNE_/2004/11/2004-11-28-1702-48S.ASNE__008, 128.000,100, 12800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,34.34,16.69
2004-11-28 17:02:48.890000,WAV/ASNE_/2004/11/2004-11-28-1702-48S.ASNE__008, 128.000,100, 12800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.80,395.22,141.34
2004-11-28 17:02:48.890000,WAV/ASNE_/2004/11/2004-11-28-1702-48S.ASNE__008, 128.000,100, 12800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,398.22,195.29
2004-11-28 17:17:12.670000,WAV/ASNE_/2004/11/2004-11-28-1717-12S.ASNE__008,  81.000,100,  8100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,268.33,159.88
2004-11-28 17:17:12.670000,WAV/ASNE_/2004/11/2004-11-28-1717-12S.ASNE__008,  81.000,100,  8100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,19.71,181.57,9.21
2004-11-28 17:17:12.670000,WAV/ASNE_/2004/11/2004-11-28-1717-12S.ASNE__008,  81.000,100,  8100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.50,225.87,10.04
2004-11-28 17:17:12.670000,WAV/ASNE_/2004/11/2004-11-28-1717-12S.ASNE__008,  81.000,100,  8100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,117.19,64.35
2004-11-28 17:17:12.670000,WAV/ASNE_/2004/11/2004-11-28-1717-12S.ASNE__008,  81.000,100,  8100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2431.95,1992.51
2004-11-28 17:17:12.670000,WAV/ASNE_/2004/11/2004-11-28-1717-12S.ASNE__008,  81.000,100,  8100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,22.89,13.60
2004-11-28 17:17:12.670000,WAV/ASNE_/2004/11/2004-11-28-1717-12S.ASNE__008,  81.000,100,  8100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.02,397.92,131.56
2004-11-28 17:17:12.670000,WAV/ASNE_/2004/11/2004-11-28-1717-12S.ASNE__008,  81.000,100,  8100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,123.86,66.24
2004-11-28 19:25:49.708000,WAV/ASNE_/2004/11/2004-11-28-1925-49S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,193.64,123.76
2004-11-28 19:25:49.708000,WAV/ASNE_/2004/11/2004-11-28-1925-49S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.68,190.70,51.77
2004-11-28 19:25:49.708000,WAV/ASNE_/2004/11/2004-11-28-1925-49S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.72,236.45,63.58
2004-11-28 19:25:49.708000,WAV/ASNE_/2004/11/2004-11-28-1925-49S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,75.90,50.32
2004-11-28 19:25:49.708000,WAV/ASNE_/2004/11/2004-11-28-1925-49S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.14,2412.17,2110.16
2004-11-28 19:25:49.708000,WAV/ASNE_/2004/11/2004-11-28-1925-49S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,21.33,13.40
2004-11-28 19:25:49.708000,WAV/ASNE_/2004/11/2004-11-28-1925-49S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.33,385.56,165.80
2004-11-28 19:25:49.708000,WAV/ASNE_/2004/11/2004-11-28-1925-49S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,92.66,50.23
2004-11-28 22:21:36.026000,WAV/ASNE_/2004/11/2004-11-28-2221-36S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,251.12,149.10
2004-11-28 22:21:36.026000,WAV/ASNE_/2004/11/2004-11-28-2221-36S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.84,188.62,38.97
2004-11-28 22:21:36.026000,WAV/ASNE_/2004/11/2004-11-28-2221-36S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.84,235.63,48.70
2004-11-28 22:21:36.026000,WAV/ASNE_/2004/11/2004-11-28-2221-36S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,203.24,97.75
2004-11-28 22:21:36.026000,WAV/ASNE_/2004/11/2004-11-28-2221-36S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2524.92,2035.93
2004-11-28 22:21:36.026000,WAV/ASNE_/2004/11/2004-11-28-2221-36S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,18.57,10.88
2004-11-28 22:21:36.026000,WAV/ASNE_/2004/11/2004-11-28-2221-36S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.26,419.77,186.14
2004-11-28 22:21:36.026000,WAV/ASNE_/2004/11/2004-11-28-2221-36S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,47.79,27.57
2004-11-28 22:59:55.441000,WAV/ASNE_/2004/11/2004-11-28-2259-55S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,956.67,489.31
2004-11-28 22:59:55.441000,WAV/ASNE_/2004/11/2004-11-28-2259-55S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.69,190.67,51.67
2004-11-28 22:59:55.441000,WAV/ASNE_/2004/11/2004-11-28-2259-55S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.60,236.20,65.59
2004-11-28 22:59:55.441000,WAV/ASNE_/2004/11/2004-11-28-2259-55S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,240.95,131.80
2004-11-28 22:59:55.441000,WAV/ASNE_/2004/11/2004-11-28-2259-55S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.17,2408.24,2050.70
2004-11-28 22:59:55.441000,WAV/ASNE_/2004/11/2004-11-28-2259-55S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,30.40,17.98
