datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-04-10 17:09:09.800000,WAV/ASNE_/1999/04/1999-04-10-1709-09S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.59,70.11,44.16
1999-04-10 17:09:09.800000,WAV/ASNE_/1999/04/1999-04-10-1709-09S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.48,985.01,282.66
1999-04-10 17:09:30.250000,WAV/ASNE_/1999/04/1999-04-10-1709-30S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,320.78,206.07
1999-04-10 17:09:30.250000,WAV/ASNE_/1999/04/1999-04-10-1709-30S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,33.66,19.73
1999-04-10 17:09:30.250000,WAV/ASNE_/1999/04/1999-04-10-1709-30S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.74,472.01,82.28
1999-04-10 17:09:30.250000,WAV/ASNE_/1999/04/1999-04-10-1709-30S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,165.44,86.89
1999-04-10 17:09:30.250000,WAV/ASNE_/1999/04/1999-04-10-1709-30S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,235.37,156.91
1999-04-10 17:09:30.250000,WAV/ASNE_/1999/04/1999-04-10-1709-30S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,7.23,883.77,122.30
1999-04-10 17:09:30.250000,WAV/ASNE_/1999/04/1999-04-10-1709-30S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,173.67,101.73
1999-04-10 17:09:30.250000,WAV/ASNE_/1999/04/1999-04-10-1709-30S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.95,146.15,74.78
1999-04-10 17:09:30.250000,WAV/ASNE_/1999/04/1999-04-10-1709-30S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.67,76.21,45.62
1999-04-10 17:09:30.250000,WAV/ASNE_/1999/04/1999-04-10-1709-30S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.08,1225.07,151.64
1999-04-10 17:14:59.960000,WAV/ASNE_/1999/04/1999-04-10-1714-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,361.09,251.06
1999-04-10 17:14:59.960000,WAV/ASNE_/1999/04/1999-04-10-1714-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,31.18,17.51
1999-04-10 17:14:59.960000,WAV/ASNE_/1999/04/1999-04-10-1714-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.77,423.49,88.81
1999-04-10 17:14:59.960000,WAV/ASNE_/1999/04/1999-04-10-1714-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,156.49,96.68
1999-04-10 17:14:59.960000,WAV/ASNE_/1999/04/1999-04-10-1714-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,273.34,165.31
1999-04-10 17:14:59.960000,WAV/ASNE_/1999/04/1999-04-10-1714-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.62,900.82,136.14
1999-04-10 17:14:59.960000,WAV/ASNE_/1999/04/1999-04-10-1714-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,157.26,106.11
1999-04-10 17:14:59.960000,WAV/ASNE_/1999/04/1999-04-10-1714-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.89,144.89,76.67
1999-04-10 17:14:59.960000,WAV/ASNE_/1999/04/1999-04-10-1714-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,91.40,56.26
1999-04-10 17:14:59.960000,WAV/ASNE_/1999/04/1999-04-10-1714-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.72,992.74,102.09
1999-04-10 17:17:02.627000,WAV/ASNE_/1999/04/1999-04-10-1717-02S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,472.36,323.18
1999-04-10 17:17:02.627000,WAV/ASNE_/1999/04/1999-04-10-1717-02S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,32.90,19.15
1999-04-10 17:17:02.627000,WAV/ASNE_/1999/04/1999-04-10-1717-02S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.16,164.32,75.92
1999-04-10 17:17:02.627000,WAV/ASNE_/1999/04/1999-04-10-1717-02S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,154.45,90.93
1999-04-10 17:17:02.627000,WAV/ASNE_/1999/04/1999-04-10-1717-02S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.56,943.22,368.26
1999-04-10 17:17:02.627000,WAV/ASNE_/1999/04/1999-04-10-1717-02S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,281.05,163.94
1999-04-10 17:17:02.627000,WAV/ASNE_/1999/04/1999-04-10-1717-02S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.49,370.97,148.89
1999-04-10 17:17:02.627000,WAV/ASNE_/1999/04/1999-04-10-1717-02S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.38,217.77,91.43
1999-04-10 17:17:02.627000,WAV/ASNE_/1999/04/1999-04-10-1717-02S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.42,182.63,75.47
1999-04-10 17:17:02.627000,WAV/ASNE_/1999/04/1999-04-10-1717-02S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.60,969.44,76.92
1999-04-10 17:39:15.519000,WAV/ASNE_/1999/04/1999-04-10-1739-15S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,441.01,240.45
1999-04-10 17:39:15.519000,WAV/ASNE_/1999/04/1999-04-10-1739-15S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,33.65,17.84
1999-04-10 17:39:15.519000,WAV/ASNE_/1999/04/1999-04-10-1739-15S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.05,384.70,76.18
1999-04-10 17:39:15.519000,WAV/ASNE_/1999/04/1999-04-10-1739-15S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,135.02,85.73
1999-04-10 17:39:15.519000,WAV/ASNE_/1999/04/1999-04-10-1739-15S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,263.99,147.18
1999-04-10 17:39:15.519000,WAV/ASNE_/1999/04/1999-04-10-1739-15S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.65,613.36,92.20
1999-04-10 17:39:15.519000,WAV/ASNE_/1999/04/1999-04-10-1739-15S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,153.10,109.99
1999-04-10 17:39:15.519000,WAV/ASNE_/1999/04/1999-04-10-1739-15S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,10.39,883.39,85.01
1999-04-10 17:39:15.519000,WAV/ASNE_/1999/04/1999-04-10-1739-15S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.82,102.18,56.12
1999-04-10 17:39:15.519000,WAV/ASNE_/1999/04/1999-04-10-1739-15S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,1026.51,523.23
1999-04-10 17:40:44.968000,WAV/ASNE_/1999/04/1999-04-10-1740-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,427.02,290.71
1999-04-10 17:40:44.968000,WAV/ASNE_/1999/04/1999-04-10-1740-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,33.71,17.68
1999-04-10 17:40:44.968000,WAV/ASNE_/1999/04/1999-04-10-1740-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,140.67,75.96
1999-04-10 17:40:44.968000,WAV/ASNE_/1999/04/1999-04-10-1740-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,149.13,93.12
1999-04-10 17:40:44.968000,WAV/ASNE_/1999/04/1999-04-10-1740-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.26,1742.89,769.65
1999-04-10 17:40:44.968000,WAV/ASNE_/1999/04/1999-04-10-1740-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.74,533.44,194.69
1999-04-10 17:40:44.968000,WAV/ASNE_/1999/04/1999-04-10-1740-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.40,574.96,239.69
1999-04-10 17:40:44.968000,WAV/ASNE_/1999/04/1999-04-10-1740-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.97,362.70,184.21
1999-04-10 17:40:44.968000,WAV/ASNE_/1999/04/1999-04-10-1740-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.27,296.61,130.61
1999-04-10 17:40:44.968000,WAV/ASNE_/1999/04/1999-04-10-1740-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.57,991.22,178.02
1999-04-10 17:42:47.655000,WAV/ASNE_/1999/04/1999-04-10-1742-47S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,466.86,291.83
1999-04-10 17:42:47.655000,WAV/ASNE_/1999/04/1999-04-10-1742-47S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,27.82,17.45
1999-04-10 17:42:47.655000,WAV/ASNE_/1999/04/1999-04-10-1742-47S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.18,495.24,118.39
1999-04-10 17:42:47.655000,WAV/ASNE_/1999/04/1999-04-10-1742-47S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,151.72,86.02
1999-04-10 17:42:47.655000,WAV/ASNE_/1999/04/1999-04-10-1742-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,307.85,194.11
1999-04-10 17:42:47.655000,WAV/ASNE_/1999/04/1999-04-10-1742-47S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.66,529.90,113.60
1999-04-10 17:42:47.655000,WAV/ASNE_/1999/04/1999-04-10-1742-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,183.19,99.65
1999-04-10 17:42:47.655000,WAV/ASNE_/1999/04/1999-04-10-1742-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.75,134.20,76.69
1999-04-10 17:42:47.655000,WAV/ASNE_/1999/04/1999-04-10-1742-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,77.07,55.47
1999-04-10 17:42:47.655000,WAV/ASNE_/1999/04/1999-04-10-1742-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.00,1032.61,344.74
1999-04-10 17:45:03.110000,WAV/ASNE_/1999/04/1999-04-10-1745-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,419.17,304.76
1999-04-10 17:45:03.110000,WAV/ASNE_/1999/04/1999-04-10-1745-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,33.98,19.88
1999-04-10 17:45:03.110000,WAV/ASNE_/1999/04/1999-04-10-1745-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.44,497.24,77.16
1999-04-10 17:45:03.110000,WAV/ASNE_/1999/04/1999-04-10-1745-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,142.26,83.96
1999-04-10 17:45:03.110000,WAV/ASNE_/1999/04/1999-04-10-1745-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,262.79,186.01
1999-04-10 17:45:03.110000,WAV/ASNE_/1999/04/1999-04-10-1745-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.93,556.97,112.96
1999-04-10 17:45:03.110000,WAV/ASNE_/1999/04/1999-04-10-1745-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,156.82,115.78
1999-04-10 17:45:03.110000,WAV/ASNE_/1999/04/1999-04-10-1745-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.87,133.81,71.61
1999-04-10 17:45:03.110000,WAV/ASNE_/1999/04/1999-04-10-1745-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.64,80.18,48.90
1999-04-10 17:45:03.110000,WAV/ASNE_/1999/04/1999-04-10-1745-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.80,990.42,260.43
1999-04-10 17:49:08.483000,WAV/ASNE_/1999/04/1999-04-10-1749-08S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,406.25,277.20
1999-04-10 17:49:08.483000,WAV/ASNE_/1999/04/1999-04-10-1749-08S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,30.89,20.89
1999-04-10 17:49:08.483000,WAV/ASNE_/1999/04/1999-04-10-1749-08S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.61,552.01,83.54
1999-04-10 17:49:08.483000,WAV/ASNE_/1999/04/1999-04-10-1749-08S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,148.21,88.84
1999-04-10 17:49:08.483000,WAV/ASNE_/1999/04/1999-04-10-1749-08S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,275.56,187.22
1999-04-10 17:49:08.483000,WAV/ASNE_/1999/04/1999-04-10-1749-08S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.01,647.01,107.62
1999-04-10 17:49:08.483000,WAV/ASNE_/1999/04/1999-04-10-1749-08S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,172.07,106.70
1999-04-10 17:49:08.483000,WAV/ASNE_/1999/04/1999-04-10-1749-08S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,8.99,726.43,80.84
1999-04-10 17:49:08.483000,WAV/ASNE_/1999/04/1999-04-10-1749-08S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.59,87.38,54.86
1999-04-10 17:49:08.483000,WAV/ASNE_/1999/04/1999-04-10-1749-08S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.63,986.02,271.29
1999-04-10 17:57:42.262000,WAV/ASNE_/1999/04/1999-04-10-1757-42S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,587.87,347.52
1999-04-10 17:57:42.262000,WAV/ASNE_/1999/04/1999-04-10-1757-42S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,31.88,19.05
1999-04-10 17:57:42.262000,WAV/ASNE_/1999/04/1999-04-10-1757-42S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.86,230.16,80.53
1999-04-10 17:57:42.262000,WAV/ASNE_/1999/04/1999-04-10-1757-42S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,160.32,86.95
1999-04-10 17:57:42.262000,WAV/ASNE_/1999/04/1999-04-10-1757-42S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,606.62,306.77
1999-04-10 17:57:42.262000,WAV/ASNE_/1999/04/1999-04-10-1757-42S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.79,621.12,107.19
1999-04-10 17:57:42.262000,WAV/ASNE_/1999/04/1999-04-10-1757-42S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,187.83,113.54
1999-04-10 17:57:42.262000,WAV/ASNE_/1999/04/1999-04-10-1757-42S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,137.68,79.39
1999-04-10 17:57:42.262000,WAV/ASNE_/1999/04/1999-04-10-1757-42S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.95,114.96,59.07
1999-04-10 17:57:42.262000,WAV/ASNE_/1999/04/1999-04-10-1757-42S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.58,1349.67,376.94
1999-04-10 18:06:23.669000,WAV/ASNE_/1999/04/1999-04-10-1806-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,463.88,329.26
1999-04-10 18:06:23.669000,WAV/ASNE_/1999/04/1999-04-10-1806-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,34.74,19.27
1999-04-10 18:06:23.669000,WAV/ASNE_/1999/04/1999-04-10-1806-23S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,117.38,74.68
1999-04-10 18:06:23.669000,WAV/ASNE_/1999/04/1999-04-10-1806-23S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,135.59,86.69
1999-04-10 18:06:23.669000,WAV/ASNE_/1999/04/1999-04-10-1806-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,311.72,186.65
1999-04-10 18:06:23.669000,WAV/ASNE_/1999/04/1999-04-10-1806-23S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,162.46,92.29
1999-04-10 18:06:23.669000,WAV/ASNE_/1999/04/1999-04-10-1806-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.44,356.08,145.98
1999-04-10 18:06:23.669000,WAV/ASNE_/1999/04/1999-04-10-1806-23S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.87,134.87,72.23
1999-04-10 18:06:23.669000,WAV/ASNE_/1999/04/1999-04-10-1806-23S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,94.12,60.33
1999-04-10 18:06:23.669000,WAV/ASNE_/1999/04/1999-04-10-1806-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.18,949.22,132.11
1999-04-10 18:22:04.239000,WAV/ASNE_/1999/04/1999-04-10-1822-04S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,494.17,264.62
1999-04-10 18:22:04.239000,WAV/ASNE_/1999/04/1999-04-10-1822-04S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,34.93,21.95
1999-04-10 18:22:04.239000,WAV/ASNE_/1999/04/1999-04-10-1822-04S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,151.01,87.15
1999-04-10 18:22:04.239000,WAV/ASNE_/1999/04/1999-04-10-1822-04S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,187.46,113.30
1999-04-10 18:22:04.239000,WAV/ASNE_/1999/04/1999-04-10-1822-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,2120.79,1146.56
1999-04-10 18:22:04.239000,WAV/ASNE_/1999/04/1999-04-10-1822-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,736.20,371.23
1999-04-10 18:22:04.239000,WAV/ASNE_/1999/04/1999-04-10-1822-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,818.67,428.67
1999-04-10 18:22:04.239000,WAV/ASNE_/1999/04/1999-04-10-1822-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.33,440.66,188.86
1999-04-10 18:22:04.239000,WAV/ASNE_/1999/04/1999-04-10-1822-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.23,336.92,150.91
1999-04-10 18:22:04.239000,WAV/ASNE_/1999/04/1999-04-10-1822-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.40,938.57,173.83
1999-04-10 18:22:37.464000,WAV/ASNE_/1999/04/1999-04-10-1822-37S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.35,395.27,168.34
1999-04-10 18:22:37.464000,WAV/ASNE_/1999/04/1999-04-10-1822-37S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,37.68,23.93
1999-04-10 18:22:37.464000,WAV/ASNE_/1999/04/1999-04-10-1822-37S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.45,747.19,88.41
1999-04-10 18:22:37.464000,WAV/ASNE_/1999/04/1999-04-10-1822-37S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,175.67,110.49
1999-04-10 18:22:37.464000,WAV/ASNE_/1999/04/1999-04-10-1822-37S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,304.10,192.48
1999-04-10 18:22:37.464000,WAV/ASNE_/1999/04/1999-04-10-1822-37S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,8.61,618.17,71.78
1999-04-10 18:22:37.464000,WAV/ASNE_/1999/04/1999-04-10-1822-37S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,167.10,126.27
1999-04-10 18:22:37.464000,WAV/ASNE_/1999/04/1999-04-10-1822-37S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,129.84,80.17
1999-04-10 18:22:37.464000,WAV/ASNE_/1999/04/1999-04-10-1822-37S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.68,93.89,55.94
1999-04-10 18:22:37.464000,WAV/ASNE_/1999/04/1999-04-10-1822-37S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.23,1007.13,161.68
1999-04-10 18:25:54.269000,WAV/ASNE_/1999/04/1999-04-10-1825-54S.ASNE__010,  53.760,100,  5376,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,372.82,229.01
1999-04-10 18:25:54.269000,WAV/ASNE_/1999/04/1999-04-10-1825-54S.ASNE__010,  53.760,100,  5376,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.09,37.86,18.15
1999-04-10 18:25:54.269000,WAV/ASNE_/1999/04/1999-04-10-1825-54S.ASNE__010,  53.760,100,  5376,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.95,693.30,87.19
1999-04-10 18:25:54.269000,WAV/ASNE_/1999/04/1999-04-10-1825-54S.ASNE__010,  53.760,100,  5376,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,161.37,89.44
1999-04-10 18:25:54.269000,WAV/ASNE_/1999/04/1999-04-10-1825-54S.ASNE__010,  53.760,100,  5376,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,2330.69,1712.26
1999-04-10 18:25:54.269000,WAV/ASNE_/1999/04/1999-04-10-1825-54S.ASNE__010,  53.760,100,  5376,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,129.37,85.35
1999-04-10 18:25:54.269000,WAV/ASNE_/1999/04/1999-04-10-1825-54S.ASNE__010,  53.760,100,  5376,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,198.32,116.22
