datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.46,1654.78,672.85
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.51,161.09,106.82
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.63,876.64,538.91
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,1731.31,1064.24
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,1324.76,808.78
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.42,155.64,109.58
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 12:24:21.040000,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,  24.937, 75,  1875,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.39,2064.48,863.85
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.62,257.87,158.89
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,1273.91,731.35
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.70,3759.69,2212.84
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.34,2109.20,1572.76
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.67,262.49,157.22
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 12:40:47.040000,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,  36.907, 75,  2775,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.77,3675.07,2072.81
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.92,446.72,232.91
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,1610.09,878.45
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,3191.35,1968.86
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,2808.48,1429.97
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,444.10,234.04
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 18:49:15.040000,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,  91.768, 75,  6900,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.61,1603.65,994.78
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.67,401.54,240.19
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.04,2507.82,823.77
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,3996.07,2159.93
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.33,3304.41,1416.96
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,399.02,243.48
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-16 19:40:17.040000,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,  41.894, 75,  3150,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.03,1472.76,725.83
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.89,325.92,172.31
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,1137.34,693.73
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.57,2822.65,1801.18
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,2168.74,1315.68
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.97,319.76,161.99
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 01:51:02.040000,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,  30.922, 75,  2325,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.73,17353.76,6357.09
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,2.19,1728.33,787.79
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.24,4626.59,2069.71
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.23,11191.40,5024.57
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.54,9403.14,3695.24
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.27,1729.05,761.59
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 04:55:04.040000,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,  45.884, 75,  3450,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.04,2476.07,1213.27
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,2.15,327.74,152.44
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,1328.17,792.81
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.51,2432.36,1609.49
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,2139.38,1266.37
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.30,334.22,145.19
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 05:09:26.040000,WAV/MVOE_/1998/03/9803-17-0509-26S.MVO_18_1,  30.922, 75,  2325,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 05:26:48.040000,WAV/MVOE_/1998/03/9803-17-0526-48S.MVO_18_1,  35.909, 75,  2700,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-03-17 05:26:48.040000,WAV/MVOE_/1998/03/9803-17-0526-48S.MVO_18_1,  35.909, 75,  2700,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-03-17 05:26:48.040000,WAV/MVOE_/1998/03/9803-17-0526-48S.MVO_18_1,  35.909, 75,  2700,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-03-17 05:26:48.040000,WAV/MVOE_/1998/03/9803-17-0526-48S.MVO_18_1,  35.909, 75,  2700,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.78,1811.99,1015.22
1998-03-17 05:26:48.040000,WAV/MVOE_/1998/03/9803-17-0526-48S.MVO_18_1,  35.909, 75,  2700,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.55,401.58,258.85
