datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-03-17 19:33:42.105000,WAV/MVOE_/2004/03/2004-03-17-1933-42S.SPN___009,  31.000,100,  3100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,846.03,468.91
2004-03-17 19:33:42.105000,WAV/MVOE_/2004/03/2004-03-17-1933-42S.SPN___009,  31.000,100,  3100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,707.04,346.49
2004-03-17 19:33:42.105000,WAV/MVOE_/2004/03/2004-03-17-1933-42S.SPN___009,  31.000,100,  3100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,865.04,456.81
2004-03-17 19:33:42.105000,WAV/MVOE_/2004/03/2004-03-17-1933-42S.SPN___009,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2688.17,1801.50
2004-03-17 19:33:42.105000,WAV/MVOE_/2004/03/2004-03-17-1933-42S.SPN___009,  31.000,100,  3100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1745.08,1260.37
2004-03-17 19:33:42.105000,WAV/MVOE_/2004/03/2004-03-17-1933-42S.SPN___009,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.47,834.13,186.68
2004-03-17 19:33:42.105000,WAV/MVOE_/2004/03/2004-03-17-1933-42S.SPN___009,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,2126.80,1099.68
2004-03-17 19:33:42.105000,WAV/MVOE_/2004/03/2004-03-17-1933-42S.SPN___009,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.21,40.85,18.49
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000, 75,  5925,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,11454.71,7859.41
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000, 75,  5925,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,38318.67,19670.25
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000, 75,  5925,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,32224.33,17865.10
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000, 75,  5925,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,18389.96,9686.13
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000, 75,  5925,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.47,37789.16,25676.07
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000, 75,  5925,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,31295.66,19630.43
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000, 75,  5925,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.63,6402.95,3938.86
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000, 75,  5925,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.23,3301.50,1481.59
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000, 75,  5925,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.71,4319.11,2526.43
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000, 75,  5925,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,5078.75,2672.79
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000,100,  7900,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000,100,  7900,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.25,267218.14,20162.28
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000,100,  7900,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.52,266780.75,18373.60
2004-03-19 22:15:12,WAV/MVOE_/2004/03/2004-03-19-2215-12S.MVO___014,  79.000, 75,  5925,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.46,2050.60,1405.97
2004-03-19 23:09:05.842000,WAV/MVOE_/2004/03/2004-03-19-2309-05S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,169.63,153.16
2004-03-19 23:09:05.842000,WAV/MVOE_/2004/03/2004-03-19-2309-05S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,454.61,343.80
2004-03-19 23:09:05.842000,WAV/MVOE_/2004/03/2004-03-19-2309-05S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,604.17,319.70
2004-03-19 23:09:05.842000,WAV/MVOE_/2004/03/2004-03-19-2309-05S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,817.75,534.61
2004-03-19 23:09:05.842000,WAV/MVOE_/2004/03/2004-03-19-2309-05S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2754.75,1905.55
2004-03-19 23:09:05.842000,WAV/MVOE_/2004/03/2004-03-19-2309-05S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1816.74,1286.26
2004-03-19 23:09:05.842000,WAV/MVOE_/2004/03/2004-03-19-2309-05S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,177.31,106.76
2004-03-19 23:09:05.842000,WAV/MVOE_/2004/03/2004-03-19-2309-05S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.47,627.14,426.72
2004-03-19 23:09:05.842000,WAV/MVOE_/2004/03/2004-03-19-2309-05S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,29.53,15.44
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000, 75,  4575,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,1329.08,870.05
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000, 75,  4575,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.48,3457.16,2335.62
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000, 75,  4575,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,3206.32,1907.55
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000, 75,  4575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,3187.12,1943.75
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000, 75,  4575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,7448.70,4067.16
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000, 75,  4575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,7580.33,4728.30
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000, 75,  4575,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.99,6767.22,3394.80
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000, 75,  4575,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.46,790.00,321.46
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000, 75,  4575,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000, 75,  4575,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.97,1400.63,709.35
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000,100,  6100,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.15,270817.35,22292.08
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000,100,  6100,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.28,270346.58,26288.91
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000,100,  6100,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.63,266327.66,22891.69
2004-03-20 01:34:26,WAV/MVOE_/2004/03/2004-03-20-0134-26S.MVO___014,  61.000, 75,  4575,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.59,141.66,89.13
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,3745.16,2021.06
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,11480.03,6701.77
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.95,16907.24,5729.60
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,8514.49,4753.62
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,23253.34,12348.91
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,24714.55,13102.60
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000, 75,  5025,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000, 75,  5025,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000, 75,  5025,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.13,3915.25,1841.11
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000,100,  6700,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.27,267802.88,20187.37
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000,100,  6700,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.06,268302.94,33305.34
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000,100,  6700,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.02,268046.22,33436.70
2004-03-20 06:55:34,WAV/MVOE_/2004/03/2004-03-20-0655-34S.MVO___014,  67.000, 75,  5025,13,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-03-20 06:55:41.714000,WAV/MVOE_/2004/03/2004-03-20-0655-41S.SPN___009,  40.000,100,  4000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.09,166.80,152.39
2004-03-20 06:55:41.714000,WAV/MVOE_/2004/03/2004-03-20-0655-41S.SPN___009,  40.000,100,  4000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,821.82,446.06
2004-03-20 06:55:41.714000,WAV/MVOE_/2004/03/2004-03-20-0655-41S.SPN___009,  40.000,100,  4000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,928.29,638.78
2004-03-20 06:55:41.714000,WAV/MVOE_/2004/03/2004-03-20-0655-41S.SPN___009,  40.000,100,  4000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,251.75,133.78
2004-03-20 06:55:41.714000,WAV/MVOE_/2004/03/2004-03-20-0655-41S.SPN___009,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2640.79,1960.58
2004-03-20 06:55:41.714000,WAV/MVOE_/2004/03/2004-03-20-0655-41S.SPN___009,  40.000,100,  4000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1873.20,1296.76
2004-03-20 06:55:41.714000,WAV/MVOE_/2004/03/2004-03-20-0655-41S.SPN___009,  40.000,100,  4000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.36,354.77,261.37
2004-03-20 06:55:41.714000,WAV/MVOE_/2004/03/2004-03-20-0655-41S.SPN___009,  40.000,100,  4000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,1317.97,826.86
2004-03-20 06:55:41.714000,WAV/MVOE_/2004/03/2004-03-20-0655-41S.SPN___009,  40.000,100,  4000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.55,59.54,38.34
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000, 75,  4575,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.26,1888.94,835.84
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000, 75,  4575,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.87,5291.98,2825.92
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000, 75,  4575,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.50,6253.13,2500.00
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000, 75,  4575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,4498.49,2004.92
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000, 75,  4575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,8848.08,5233.33
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000, 75,  4575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.19,12841.75,5855.82
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000, 75,  4575,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.13,6573.99,3085.96
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000, 75,  4575,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.27,3382.23,1492.94
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000, 75,  4575,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000, 75,  4575,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.66,1512.55,912.20
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000,100,  6100,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.66,269545.80,23125.17
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000,100,  6100,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.25,271493.80,24141.62
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000,100,  6100,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.79,271154.19,23006.41
2004-03-20 10:33:01,WAV/MVOE_/2004/03/2004-03-20-1033-01S.MVO___014,  61.000, 75,  4575,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.37,133.88,97.82
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.31,5379.10,2332.40
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,16892.68,8307.70
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.57,20280.66,7877.14
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,13588.20,7626.28
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.37,36905.96,15547.06
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.67,41176.92,15443.97
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.11,18329.83,8690.39
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000, 75,  5250,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.09,3068.42,1470.15
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000, 75,  5250,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000, 75,  5250,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.63,6133.00,3754.43
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000,100,  7000,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.81,266271.02,22543.43
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000,100,  7000,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.61,271567.25,35662.61
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000,100,  7000,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.60,267847.33,31161.53
2004-03-20 14:48:13,WAV/MVOE_/2004/03/2004-03-20-1448-13S.MVO___014,  70.000, 75,  5250,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.60,257.90,161.61
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000, 75,  4275,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,1196.30,782.26
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000, 75,  4275,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,3426.25,1892.35
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000, 75,  4275,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.63,2932.22,1793.65
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000, 75,  4275,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.70,2546.18,1501.39
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000, 75,  4275,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.34,4864.52,3635.25
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000, 75,  4275,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,6156.13,3933.88
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000, 75,  4275,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.98,4951.68,2503.44
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000, 75,  4275,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.68,3236.59,1205.95
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000, 75,  4275,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000, 75,  4275,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.73,932.38,538.25
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000,100,  5700,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.86,270222.21,30505.06
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000,100,  5700,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,9.09,272031.03,29941.68
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000,100,  5700,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.71,270315.28,31049.48
2004-03-20 15:04:46,WAV/MVOE_/2004/03/2004-03-20-1504-46S.MVO___014,  57.000, 75,  4275,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.49,168.47,113.00
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000, 75,  4500,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.57,1323.30,844.79
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000, 75,  4500,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,3536.58,2023.44
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000, 75,  4500,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.13,3717.58,1742.45
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000, 75,  4500,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,3416.26,1755.95
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000, 75,  4500,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.42,5827.09,4097.29
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000, 75,  4500,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.53,5540.52,3616.67
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000, 75,  4500,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.42,8633.94,3568.28
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000, 75,  4500,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.91,1033.65,542.34
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000, 75,  4500,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000, 75,  4500,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.25,1206.73,536.27
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000,100,  6000,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.38,270016.81,23726.33
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000,100,  6000,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.10,275094.31,24776.36
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000,100,  6000,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.10,269588.60,22276.19
2004-03-22 07:02:05,WAV/MVOE_/2004/03/2004-03-22-0702-05S.MVO___014,  60.000, 75,  4500,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.81,157.94,87.27
2004-03-22 12:47:41,WAV/MVOE_/2004/03/2004-03-22-1247-41S.MVO___014,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.15,3196.56,1483.50
2004-03-22 12:47:41,WAV/MVOE_/2004/03/2004-03-22-1247-41S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,8869.68,4659.00
2004-03-22 12:47:41,WAV/MVOE_/2004/03/2004-03-22-1247-41S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,7248.75,4312.02
2004-03-22 12:47:41,WAV/MVOE_/2004/03/2004-03-22-1247-41S.MVO___014,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.11,12021.82,5692.79
2004-03-22 12:47:41,WAV/MVOE_/2004/03/2004-03-22-1247-41S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,23300.30,12439.39
2004-03-22 12:47:41,WAV/MVOE_/2004/03/2004-03-22-1247-41S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,23479.05,11853.15
2004-03-22 12:47:41,WAV/MVOE_/2004/03/2004-03-22-1247-41S.MVO___014,  70.000, 75,  5250,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.29,14572.05,6350.89
2004-03-22 12:47:41,WAV/MVOE_/2004/03/2004-03-22-1247-41S.MVO___014,  70.000, 75,  5250,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.64,6025.61,1655.48
