datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-07-17 12:01:12.381000,WAV/ASNE_/1998/07/1998-07-17-1201-12S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,235.72,122.06
1998-07-17 12:01:12.381000,WAV/ASNE_/1998/07/1998-07-17-1201-12S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,246.90,139.95
1998-07-17 12:01:12.381000,WAV/ASNE_/1998/07/1998-07-17-1201-12S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,1677.12,821.24
1998-07-17 12:01:12.381000,WAV/ASNE_/1998/07/1998-07-17-1201-12S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,1089.33,655.47
1998-07-17 12:01:12.381000,WAV/ASNE_/1998/07/1998-07-17-1201-12S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,633.29,300.06
1998-07-17 12:01:12.381000,WAV/ASNE_/1998/07/1998-07-17-1201-12S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.58,5.43,3.44
1998-07-17 12:01:12.381000,WAV/ASNE_/1998/07/1998-07-17-1201-12S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.13,3081.71,2738.29
1998-07-17 12:01:12.381000,WAV/ASNE_/1998/07/1998-07-17-1201-12S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.94,5.93,3.05
1998-07-17 12:01:12.381000,WAV/ASNE_/1998/07/1998-07-17-1201-12S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.18,188.66,86.38
1998-07-17 12:01:12.381000,WAV/ASNE_/1998/07/1998-07-17-1201-12S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.62,929.05,355.05
1998-07-17 12:01:12.381000,WAV/ASNE_/1998/07/1998-07-17-1201-12S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.11,373.08,176.43
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,243.45,156.83
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,42.04,29.69
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,224.98,144.93
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,247.40,171.02
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1611.02,1050.71
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,297.19,193.64
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,475.68,346.97
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.65,5.53,3.36
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.28,3108.67,2427.54
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.90,5.59,2.94
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.07,188.73,91.04
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.46,321.83,220.47
1998-07-17 12:07:28.104000,WAV/ASNE_/1998/07/1998-07-17-1207-28S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.09,372.09,178.24
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,313.68,152.71
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,34.89,23.41
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,259.13,156.45
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,202.21,113.79
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,656.06,493.95
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,281.37,153.07
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,263.09,179.98
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.90,5.60,2.95
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.21,3306.39,2726.90
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.71,5.07,2.96
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.37,206.10,87.11
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.58,190.48,120.48
1998-07-17 12:40:36.597000,WAV/ASNE_/1998/07/1998-07-17-1240-36S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.10,371.82,177.01
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,409.92,221.48
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,43.12,26.71
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.21,500.23,225.84
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,197.80,119.55
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1316.21,710.05
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,268.04,155.58
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,270.16,176.59
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.85,6.51,3.52
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.09,3432.45,3155.41
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.81,5.97,3.29
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.04,193.18,94.64
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.98,395.79,200.14
1998-07-17 13:42:35.427000,WAV/ASNE_/1998/07/1998-07-17-1342-35S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.24,953.77,770.25
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,757.26,426.09
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,30.97,20.44
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,172.23,122.57
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,200.46,137.49
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,2023.89,1083.51
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,982.68,591.87
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,564.95,352.32
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.80,6.22,3.45
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.10,3132.12,2838.27
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.10,6.52,3.11
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.45,179.50,73.38
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.10,1095.98,520.81
1998-07-17 16:27:52.322000,WAV/ASNE_/1998/07/1998-07-17-1627-52S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.17,582.86,268.01
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,609.43,394.35
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,36.89,22.19
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,210.03,139.85
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,207.90,140.53
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1419.86,1004.56
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.43,2380.75,1662.20
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.20,1035.42,471.67
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.52,5.31,3.50
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.12,3633.03,3234.58
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,2.01,5.88,2.93
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,4.34,168.98,38.97
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.55,582.45,375.58
1998-07-17 17:33:02.852000,WAV/ASNE_/1998/07/1998-07-17-1733-02S.ASNE__013,  43.520,100,  4352,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,4.08,811.42,198.81
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,2356.12,1419.14
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,25.51,16.73
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,183.28,110.79
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,159.96,91.22
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,571.80,386.43
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,2141.18,1397.53
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,246.92,160.24
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.69,6.14,3.64
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.49,3450.54,2311.43
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.92,6.16,3.21
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,3.53,1762.95,499.00
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.37,3257.54,2384.01
1998-07-17 17:46:48.413000,WAV/ASNE_/1998/07/1998-07-17-1746-48S.ASNE__013,  28.160,100,  2816,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.11,369.75,175.11
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,2824.24,2429.64
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,29.70,18.70
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,205.11,117.03
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.89,172.31,91.10
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,737.40,424.12
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,2327.80,1532.01
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,308.48,183.10
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.89,6.32,3.34
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.25,2327.28,1854.72
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.77,5.91,3.33
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,1.33,2864.50,2149.38
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.18,2847.65,2409.85
1998-07-17 17:47:44.638000,WAV/ASNE_/1998/07/1998-07-17-1747-44S.ASNE__013, 153.600,100, 15360,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.48,2176.04,1474.74
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,381.59,212.41
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,34.60,21.89
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,201.55,125.35
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,182.73,110.46
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,689.54,558.13
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,285.45,192.36
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,282.70,193.61
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.82,6.17,3.39
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.09,2892.98,2643.59
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.72,6.63,3.84
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.23,164.63,73.95
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,1.69,213.43,126.01
1998-07-17 18:03:12.435000,WAV/ASNE_/1998/07/1998-07-17-1803-12S.ASNE__013,  25.600,100,  2560,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,1.89,366.44,193.91
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,615.31,327.37
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,33.14,22.81
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,227.02,145.80
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,227.45,139.53
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2146.92,2013.87
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,797.27,468.81
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,967.61,457.48
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,07,MV.MWEH.--.SHX,MV.MWEH.--.SHX,1,1.81,6.42,3.54
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,08,MV.MWEL.--.SHX,MV.MWEL.--.SHX,1,1.16,3093.87,2668.67
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,09,MV.MWNH.--.SHY,MV.MWNH.--.SHY,1,1.72,6.02,3.50
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,10,MV.MWNL.--.SHY,MV.MWNL.--.SHY,1,2.45,143.73,58.59
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,11,MV.MWZH.--.SHZ,MV.MWZH.--.SHZ,1,2.25,960.57,427.72
1998-07-17 18:50:39.710000,WAV/ASNE_/1998/07/1998-07-17-1850-39S.ASNE__013,  33.280,100,  3328,12,MV.MWZL.--.SHZ,MV.MWZL.--.SHZ,1,2.52,223.57,88.62
1998-07-17 20:38:56.805000,WAV/ASNE_/1998/07/1998-07-17-2038-56S.ASNE__013,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,969.96,505.76
