datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-06-25 12:28:14.040000,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,3311.22,1993.55
1998-06-25 12:28:14.040000,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,2645.33,1582.91
1998-06-25 12:28:14.040000,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.72,2539.04,934.83
1998-06-25 12:28:14.040000,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,888.71,511.34
1998-06-25 12:28:14.040000,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,1442.34,746.71
1998-06-25 12:28:14.040000,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,2130.28,1085.16
1998-06-25 12:28:14.040000,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,2797.10,1281.91
1998-06-25 12:28:14.040000,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,375.44,188.84
1998-06-25 12:28:14.040000,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.45,1269.20,518.69
1998-06-25 12:28:14.040000,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.97,2083.37,1055.74
1998-06-25 12:28:14.040000,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.74,1306.43,749.40
1998-06-25 12:28:14.040000,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,738.14,419.49
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.12,2710.17,1277.68
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.57,3870.00,2465.01
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.19,3832.00,1751.08
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.25,4128.22,1830.96
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,1263.02,753.05
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,1693.68,892.17
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,2766.17,1718.72
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.58,4889.37,1896.57
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,583.81,346.86
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.39,593.60,428.31
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,2016.41,1098.50
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.58,1399.54,883.82
1998-06-25 15:17:22.040000,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,  34.912, 75,  2625,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.90,637.75,336.14
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.90,1474.80,775.98
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.16,3162.45,1465.56
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.57,2549.00,1624.21
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.27,2180.95,959.77
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.65,818.33,495.26
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,1054.87,574.96
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,1875.41,966.51
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.49,1836.99,1233.21
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,335.22,179.03
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,672.09,437.93
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.01,1702.57,848.71
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,1165.58,802.77
1998-06-25 15:43:03.040000,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,  26.932, 75,  2025,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.57,323.10,206.23
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.42,2572.71,1062.74
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.21,4495.56,2032.48
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.35,4136.12,1756.92
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.65,3355.60,1263.93
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.40,1502.26,627.14
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,991.66,518.62
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.49,1191.41,800.83
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,1479.13,950.79
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.86,624.67,218.68
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.20,351.51,292.89
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.47,2251.38,648.27
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.37,896.72,654.82
1998-06-25 17:54:35.040000,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,  22.942, 75,  1725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.80,387.71,215.41
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.09,1708.84,818.59
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.84,3002.42,1628.16
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.20,2987.77,1360.31
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.59,4403.00,1701.27
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.71,940.05,550.90
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,811.17,468.68
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,1068.92,683.94
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.42,1072.70,753.45
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.06,372.52,180.92
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.38,526.45,382.39
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.52,1265.81,830.47
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.36,1166.97,857.60
1998-06-25 19:02:37.040000,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,  22.942, 75,  1725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.45,401.04,277.23
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.14,1080816.01,505575.36
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.89,3851640.83,1332047.58
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.09,2220117.69,1062981.46
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.68,507904.06,189424.48
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.27,421706.05,185868.77
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.42,912262.72,376782.38
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.46,2270946.82,921573.09
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.25,2079606.08,923191.96
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.27,353752.75,156099.11
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.39,880697.20,259636.30
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,1477286.99,781341.23
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.82,1747165.22,620436.75
1998-06-25 21:03:53.040000,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.77,586414.05,211861.42
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.90,6270.15,3299.43
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,16420.02,7953.96
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.19,16395.38,7483.06
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.19,5180.65,2362.43
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.15,4202.67,1955.05
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,7512.86,3928.93
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,10375.38,5352.32
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,13527.74,6629.06
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.93,2568.12,1330.24
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.60,6268.77,2413.82
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.17,12558.76,5787.55
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.46,8883.78,3616.52
1998-06-25 21:12:53.040000,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,  55.858, 75,  4200,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.22,4837.92,2180.34
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.56,46169.10,18033.33
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,92931.98,42902.22
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.32,95144.14,41065.79
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.35,30838.60,13120.27
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.39,26870.78,11262.73
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.43,49634.35,20412.63
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.84,86192.16,30379.53
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,78226.56,32527.92
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.70,18863.54,6989.59
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.23,32366.80,10025.78
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.01,75324.99,25045.57
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.17,60624.85,27946.97
1998-06-25 21:16:40.040000,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1, 118.699, 75,  8925,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.51,25772.98,10282.98
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,1392.11,756.81
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.83,2919.89,1592.19
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,2332.83,1327.36
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.64,955.84,584.43
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.89,1178.03,622.99
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,1251.00,690.06
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,1975.42,1099.63
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,1953.82,1153.99
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.29,585.19,255.69
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,801.72,483.71
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,1812.25,1036.21
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.83,1643.37,898.81
1998-06-25 21:36:49.040000,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,  50.871, 75,  3825,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.03,874.77,430.63
1998-06-25 21:39:47.040000,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,  92.765, 75,  6975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.10,3931.94,1869.74
1998-06-25 21:39:47.040000,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,  92.765, 75,  6975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,9094.20,4409.78
1998-06-25 21:39:47.040000,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,  92.765, 75,  6975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.12,9464.57,4456.55
1998-06-25 21:39:47.040000,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,  92.765, 75,  6975,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.07,2461.00,1190.88
1998-06-25 21:39:47.040000,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,  92.765, 75,  6975,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.38,2150.12,904.49
1998-06-25 21:39:47.040000,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,  92.765, 75,  6975,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.59,4523.97,1748.23
1998-06-25 21:39:47.040000,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,  92.765, 75,  6975,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,7020.74,3380.68
1998-06-25 21:39:47.040000,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,  92.765, 75,  6975,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,7663.01,3885.65
1998-06-25 21:39:47.040000,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,  92.765, 75,  6975,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,963.10,507.28
1998-06-25 21:39:47.040000,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,  92.765, 75,  6975,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.80,2888.00,1032.11
1998-06-25 21:39:47.040000,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,  92.765, 75,  6975,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,6279.91,3109.74
1998-06-25 21:39:47.040000,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,  92.765, 75,  6975,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.18,5707.45,2615.17
