datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-08-27 02:55:50.349000,WAV/ASNE_/1995/08/1995-08-27-0255-50S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.65,114.12,69.24
1995-08-27 02:55:50.349000,WAV/ASNE_/1995/08/1995-08-27-0255-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.80,335.77,186.11
1995-08-27 02:56:23.570000,WAV/ASNE_/1995/08/1995-08-27-0256-23S.ASNE__010,  28.160,100,  2816,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.56,204.54,130.79
1995-08-27 02:56:23.570000,WAV/ASNE_/1995/08/1995-08-27-0256-23S.ASNE__010,  28.160,100,  2816,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,6.77,1858.37,274.53
1995-08-27 02:56:23.570000,WAV/ASNE_/1995/08/1995-08-27-0256-23S.ASNE__010,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.68,161.04,96.07
1995-08-27 02:56:23.570000,WAV/ASNE_/1995/08/1995-08-27-0256-23S.ASNE__010,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,615.10,445.27
1995-08-27 02:56:23.570000,WAV/ASNE_/1995/08/1995-08-27-0256-23S.ASNE__010,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,15.64,1929.49,123.40
1995-08-27 02:56:23.570000,WAV/ASNE_/1995/08/1995-08-27-0256-23S.ASNE__010,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,14.70,1892.14,128.68
1995-08-27 02:56:23.570000,WAV/ASNE_/1995/08/1995-08-27-0256-23S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,12.12,1694.25,139.74
1995-08-27 02:56:23.570000,WAV/ASNE_/1995/08/1995-08-27-0256-23S.ASNE__010,  28.160,100,  2816,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.72,258.25,150.25
1995-08-27 02:56:23.570000,WAV/ASNE_/1995/08/1995-08-27-0256-23S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.02,156.31,77.21
1995-08-27 02:56:23.570000,WAV/ASNE_/1995/08/1995-08-27-0256-23S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.93,435.60,225.59
1995-08-27 02:56:51.678000,WAV/ASNE_/1995/08/1995-08-27-0256-51S.ASNE__010,  28.160,100,  2816,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.14,148.45,130.08
1995-08-27 02:56:51.678000,WAV/ASNE_/1995/08/1995-08-27-0256-51S.ASNE__010,  28.160,100,  2816,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.38,1854.13,1345.65
1995-08-27 02:56:51.678000,WAV/ASNE_/1995/08/1995-08-27-0256-51S.ASNE__010,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.57,237.01,151.29
1995-08-27 02:56:51.678000,WAV/ASNE_/1995/08/1995-08-27-0256-51S.ASNE__010,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,661.68,462.39
1995-08-27 02:56:51.678000,WAV/ASNE_/1995/08/1995-08-27-0256-51S.ASNE__010,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,1958.95,1431.02
1995-08-27 02:56:51.678000,WAV/ASNE_/1995/08/1995-08-27-0256-51S.ASNE__010,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1937.73,1189.69
1995-08-27 02:56:51.678000,WAV/ASNE_/1995/08/1995-08-27-0256-51S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,1672.82,1296.54
1995-08-27 02:56:51.678000,WAV/ASNE_/1995/08/1995-08-27-0256-51S.ASNE__010,  28.160,100,  2816,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.56,231.45,148.46
1995-08-27 02:56:51.678000,WAV/ASNE_/1995/08/1995-08-27-0256-51S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.57,114.25,72.84
1995-08-27 02:56:51.678000,WAV/ASNE_/1995/08/1995-08-27-0256-51S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.59,324.50,203.60
1995-08-27 02:57:17.244000,WAV/ASNE_/1995/08/1995-08-27-0257-17S.ASNE__010,  28.160,100,  2816,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.26,186.10,148.26
1995-08-27 02:57:17.244000,WAV/ASNE_/1995/08/1995-08-27-0257-17S.ASNE__010,  28.160,100,  2816,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,5.87,1848.61,314.72
1995-08-27 02:57:17.244000,WAV/ASNE_/1995/08/1995-08-27-0257-17S.ASNE__010,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.56,380.67,243.57
1995-08-27 02:57:17.244000,WAV/ASNE_/1995/08/1995-08-27-0257-17S.ASNE__010,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,674.68,462.63
1995-08-27 02:57:17.244000,WAV/ASNE_/1995/08/1995-08-27-0257-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,16.61,1958.08,117.87
1995-08-27 02:57:17.244000,WAV/ASNE_/1995/08/1995-08-27-0257-17S.ASNE__010,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,12.98,1883.69,145.09
1995-08-27 02:57:17.244000,WAV/ASNE_/1995/08/1995-08-27-0257-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,8.51,1678.66,197.21
1995-08-27 02:57:17.244000,WAV/ASNE_/1995/08/1995-08-27-0257-17S.ASNE__010,  28.160,100,  2816,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.70,447.28,165.49
1995-08-27 02:57:17.244000,WAV/ASNE_/1995/08/1995-08-27-0257-17S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.89,155.63,82.46
1995-08-27 02:57:17.244000,WAV/ASNE_/1995/08/1995-08-27-0257-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.85,403.28,217.43
1995-08-27 02:57:42.813000,WAV/ASNE_/1995/08/1995-08-27-0257-42S.ASNE__001, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.76,214.39,121.65
1995-08-27 02:58:36.475000,WAV/ASNE_/1995/08/1995-08-27-0258-36S.ASNE__010,  28.160,100,  2816,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.42,224.13,157.66
1995-08-27 02:58:36.475000,WAV/ASNE_/1995/08/1995-08-27-0258-36S.ASNE__010,  28.160,100,  2816,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.58,1745.65,1104.46
1995-08-27 02:58:36.475000,WAV/ASNE_/1995/08/1995-08-27-0258-36S.ASNE__010,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.64,292.10,177.59
1995-08-27 02:58:36.475000,WAV/ASNE_/1995/08/1995-08-27-0258-36S.ASNE__010,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,674.76,432.68
1995-08-27 02:58:36.475000,WAV/ASNE_/1995/08/1995-08-27-0258-36S.ASNE__010,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,2082.03,1293.05
1995-08-27 02:58:36.475000,WAV/ASNE_/1995/08/1995-08-27-0258-36S.ASNE__010,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1783.82,1160.33
1995-08-27 02:58:36.475000,WAV/ASNE_/1995/08/1995-08-27-0258-36S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,1591.12,981.07
1995-08-27 02:58:36.475000,WAV/ASNE_/1995/08/1995-08-27-0258-36S.ASNE__010,  28.160,100,  2816,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.74,517.78,298.10
1995-08-27 02:58:36.475000,WAV/ASNE_/1995/08/1995-08-27-0258-36S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.85,136.62,73.78
1995-08-27 02:58:36.475000,WAV/ASNE_/1995/08/1995-08-27-0258-36S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.52,312.63,205.36
1995-08-27 02:58:56.925000,WAV/ASNE_/1995/08/1995-08-27-0258-56S.ASNE__010,  25.600,100,  2560,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.35,195.19,144.26
1995-08-27 02:58:56.925000,WAV/ASNE_/1995/08/1995-08-27-0258-56S.ASNE__010,  25.600,100,  2560,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.05,1743.19,1663.94
1995-08-27 02:58:56.925000,WAV/ASNE_/1995/08/1995-08-27-0258-56S.ASNE__010,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.70,296.07,174.00
1995-08-27 02:58:56.925000,WAV/ASNE_/1995/08/1995-08-27-0258-56S.ASNE__010,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,539.28,391.10
1995-08-27 02:58:56.925000,WAV/ASNE_/1995/08/1995-08-27-0258-56S.ASNE__010,  25.600,100,  2560,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.13,1946.41,622.13
1995-08-27 02:58:56.925000,WAV/ASNE_/1995/08/1995-08-27-0258-56S.ASNE__010,  25.600,100,  2560,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.57,1798.84,698.60
1995-08-27 02:58:56.925000,WAV/ASNE_/1995/08/1995-08-27-0258-56S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.74,1604.94,584.70
1995-08-27 02:58:56.925000,WAV/ASNE_/1995/08/1995-08-27-0258-56S.ASNE__010,  25.600,100,  2560,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.76,870.78,493.55
1995-08-27 02:58:56.925000,WAV/ASNE_/1995/08/1995-08-27-0258-56S.ASNE__010,  25.600,100,  2560,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.39,119.50,86.12
1995-08-27 02:58:56.925000,WAV/ASNE_/1995/08/1995-08-27-0258-56S.ASNE__010,  25.600,100,  2560,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.83,397.99,217.39
1995-08-27 02:59:14.820000,WAV/ASNE_/1995/08/1995-08-27-0259-14S.ASNE__010,  23.040,100,  2304,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.25,165.19,132.07
1995-08-27 02:59:14.820000,WAV/ASNE_/1995/08/1995-08-27-0259-14S.ASNE__010,  23.040,100,  2304,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.31,1878.27,813.80
1995-08-27 02:59:14.820000,WAV/ASNE_/1995/08/1995-08-27-0259-14S.ASNE__010,  23.040,100,  2304,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.66,183.51,110.81
1995-08-27 02:59:14.820000,WAV/ASNE_/1995/08/1995-08-27-0259-14S.ASNE__010,  23.040,100,  2304,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,636.95,421.33
1995-08-27 02:59:14.820000,WAV/ASNE_/1995/08/1995-08-27-0259-14S.ASNE__010,  23.040,100,  2304,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.44,1965.87,571.68
1995-08-27 02:59:14.820000,WAV/ASNE_/1995/08/1995-08-27-0259-14S.ASNE__010,  23.040,100,  2304,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.46,1923.61,780.42
1995-08-27 02:59:14.820000,WAV/ASNE_/1995/08/1995-08-27-0259-14S.ASNE__010,  23.040,100,  2304,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.02,1604.41,319.76
1995-08-27 02:59:14.820000,WAV/ASNE_/1995/08/1995-08-27-0259-14S.ASNE__010,  23.040,100,  2304,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.62,875.68,539.52
1995-08-27 02:59:14.820000,WAV/ASNE_/1995/08/1995-08-27-0259-14S.ASNE__010,  23.040,100,  2304,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.38,108.80,79.11
1995-08-27 02:59:14.820000,WAV/ASNE_/1995/08/1995-08-27-0259-14S.ASNE__010,  23.040,100,  2304,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.81,478.02,264.12
1995-08-27 03:00:13.600000,WAV/ASNE_/1995/08/1995-08-27-0300-13S.ASNE__010,  28.160,100,  2816,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.40,205.34,146.27
1995-08-27 03:00:13.600000,WAV/ASNE_/1995/08/1995-08-27-0300-13S.ASNE__010,  28.160,100,  2816,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,4.11,1790.97,436.03
1995-08-27 03:00:13.600000,WAV/ASNE_/1995/08/1995-08-27-0300-13S.ASNE__010,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.59,187.73,118.10
1995-08-27 03:00:13.600000,WAV/ASNE_/1995/08/1995-08-27-0300-13S.ASNE__010,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,602.06,389.72
1995-08-27 03:00:13.600000,WAV/ASNE_/1995/08/1995-08-27-0300-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.80,1882.17,391.94
1995-08-27 03:00:13.600000,WAV/ASNE_/1995/08/1995-08-27-0300-13S.ASNE__010,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.29,1911.44,445.96
1995-08-27 03:00:13.600000,WAV/ASNE_/1995/08/1995-08-27-0300-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.72,1649.49,349.20
1995-08-27 03:00:13.600000,WAV/ASNE_/1995/08/1995-08-27-0300-13S.ASNE__010,  28.160,100,  2816,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.88,766.01,406.43
1995-08-27 03:00:13.600000,WAV/ASNE_/1995/08/1995-08-27-0300-13S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.50,98.78,65.97
1995-08-27 03:00:13.600000,WAV/ASNE_/1995/08/1995-08-27-0300-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.57,363.41,232.14
1995-08-27 03:01:02.162000,WAV/ASNE_/1995/08/1995-08-27-0301-02S.ASNE__010,  28.160,100,  2816,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.31,175.14,133.82
1995-08-27 03:01:02.162000,WAV/ASNE_/1995/08/1995-08-27-0301-02S.ASNE__010,  28.160,100,  2816,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.34,1863.06,1393.43
1995-08-27 03:01:02.162000,WAV/ASNE_/1995/08/1995-08-27-0301-02S.ASNE__010,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.51,277.15,183.97
1995-08-27 03:01:02.162000,WAV/ASNE_/1995/08/1995-08-27-0301-02S.ASNE__010,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.30,619.02,476.78
1995-08-27 03:01:02.162000,WAV/ASNE_/1995/08/1995-08-27-0301-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.78,2050.84,263.50
1995-08-27 03:01:02.162000,WAV/ASNE_/1995/08/1995-08-27-0301-02S.ASNE__010,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.63,1905.66,724.04
1995-08-27 03:01:02.162000,WAV/ASNE_/1995/08/1995-08-27-0301-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.60,1689.93,651.16
1995-08-27 03:01:02.162000,WAV/ASNE_/1995/08/1995-08-27-0301-02S.ASNE__010,  28.160,100,  2816,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.59,219.42,138.17
1995-08-27 03:01:02.162000,WAV/ASNE_/1995/08/1995-08-27-0301-02S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.56,125.87,80.83
1995-08-27 03:01:02.162000,WAV/ASNE_/1995/08/1995-08-27-0301-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.48,338.76,228.40
1995-08-27 03:01:22.607000,WAV/ASNE_/1995/08/1995-08-27-0301-22S.ASNE__010,  25.600,100,  2560,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.15,136.52,118.56
1995-08-27 03:01:22.607000,WAV/ASNE_/1995/08/1995-08-27-0301-22S.ASNE__010,  25.600,100,  2560,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.27,1899.35,1492.74
1995-08-27 03:01:22.607000,WAV/ASNE_/1995/08/1995-08-27-0301-22S.ASNE__010,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.51,242.45,160.82
1995-08-27 03:01:22.607000,WAV/ASNE_/1995/08/1995-08-27-0301-22S.ASNE__010,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,639.87,466.82
1995-08-27 03:01:22.607000,WAV/ASNE_/1995/08/1995-08-27-0301-22S.ASNE__010,  25.600,100,  2560,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.21,1890.45,1557.75
1995-08-27 03:01:22.607000,WAV/ASNE_/1995/08/1995-08-27-0301-22S.ASNE__010,  25.600,100,  2560,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.25,1892.32,1516.98
1995-08-27 03:01:22.607000,WAV/ASNE_/1995/08/1995-08-27-0301-22S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2126.65,1426.34
1995-08-27 03:01:22.607000,WAV/ASNE_/1995/08/1995-08-27-0301-22S.ASNE__010,  25.600,100,  2560,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.69,240.04,142.29
1995-08-27 03:01:22.607000,WAV/ASNE_/1995/08/1995-08-27-0301-22S.ASNE__010,  25.600,100,  2560,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.33,100.48,75.46
1995-08-27 03:01:22.607000,WAV/ASNE_/1995/08/1995-08-27-0301-22S.ASNE__010,  25.600,100,  2560,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.65,364.27,220.43
1995-08-27 03:02:18.842000,WAV/ASNE_/1995/08/1995-08-27-0302-18S.ASNE__010,  28.160,100,  2816,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.29,156.08,121.25
1995-08-27 03:02:18.842000,WAV/ASNE_/1995/08/1995-08-27-0302-18S.ASNE__010,  28.160,100,  2816,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,6.33,1744.93,275.55
1995-08-27 03:02:18.842000,WAV/ASNE_/1995/08/1995-08-27-0302-18S.ASNE__010,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.48,213.32,144.35
1995-08-27 03:02:18.842000,WAV/ASNE_/1995/08/1995-08-27-0302-18S.ASNE__010,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,484.36,366.97
1995-08-27 03:02:18.842000,WAV/ASNE_/1995/08/1995-08-27-0302-18S.ASNE__010,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.05,1830.85,165.63
1995-08-27 03:02:18.842000,WAV/ASNE_/1995/08/1995-08-27-0302-18S.ASNE__010,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,11.45,1792.27,156.59
1995-08-27 03:02:18.842000,WAV/ASNE_/1995/08/1995-08-27-0302-18S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,10.36,1593.79,153.91
1995-08-27 03:02:18.842000,WAV/ASNE_/1995/08/1995-08-27-0302-18S.ASNE__010,  28.160,100,  2816,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.63,383.92,235.45
1995-08-27 03:02:18.842000,WAV/ASNE_/1995/08/1995-08-27-0302-18S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.94,167.53,86.35
1995-08-27 03:02:18.842000,WAV/ASNE_/1995/08/1995-08-27-0302-18S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.71,398.93,233.13
1995-08-27 03:02:41.856000,WAV/ASNE_/1995/08/1995-08-27-0302-41S.ASNE__010,  28.160,100,  2816,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.43,237.55,165.62
1995-08-27 03:02:41.856000,WAV/ASNE_/1995/08/1995-08-27-0302-41S.ASNE__010,  28.160,100,  2816,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,6.81,1859.52,273.08
1995-08-27 03:02:41.856000,WAV/ASNE_/1995/08/1995-08-27-0302-41S.ASNE__010,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.81,357.68,197.43
1995-08-27 03:02:41.856000,WAV/ASNE_/1995/08/1995-08-27-0302-41S.ASNE__010,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,547.41,379.53
1995-08-27 03:02:41.856000,WAV/ASNE_/1995/08/1995-08-27-0302-41S.ASNE__010,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.79,1923.62,163.12
1995-08-27 03:02:41.856000,WAV/ASNE_/1995/08/1995-08-27-0302-41S.ASNE__010,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,13.95,1907.78,136.77
1995-08-27 03:02:41.856000,WAV/ASNE_/1995/08/1995-08-27-0302-41S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,10.35,1676.39,161.90
1995-08-27 03:02:41.856000,WAV/ASNE_/1995/08/1995-08-27-0302-41S.ASNE__010,  28.160,100,  2816,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.54,336.09,218.63
1995-08-27 03:02:41.856000,WAV/ASNE_/1995/08/1995-08-27-0302-41S.ASNE__010,  28.160,100,  2816,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.38,117.06,85.05
1995-08-27 03:02:41.856000,WAV/ASNE_/1995/08/1995-08-27-0302-41S.ASNE__010,  28.160,100,  2816,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.44,307.59,213.97
1995-08-27 03:02:44.413000,WAV/ASNE_/1995/08/1995-08-27-0302-44S.ASNE__001, 302.080,100, 30208,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.69,199.75,118.01
1995-08-27 03:03:02.288000,WAV/ASNE_/1995/08/1995-08-27-0303-02S.ASNE__010,  23.040,100,  2304,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.28,171.05,133.16
1995-08-27 03:03:02.288000,WAV/ASNE_/1995/08/1995-08-27-0303-02S.ASNE__010,  23.040,100,  2304,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,3.08,1860.19,603.17
1995-08-27 03:03:02.288000,WAV/ASNE_/1995/08/1995-08-27-0303-02S.ASNE__010,  23.040,100,  2304,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.46,269.51,184.87
1995-08-27 03:03:02.288000,WAV/ASNE_/1995/08/1995-08-27-0303-02S.ASNE__010,  23.040,100,  2304,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,504.42,383.55
1995-08-27 03:03:02.288000,WAV/ASNE_/1995/08/1995-08-27-0303-02S.ASNE__010,  23.040,100,  2304,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.99,1928.46,645.32
1995-08-27 03:03:02.288000,WAV/ASNE_/1995/08/1995-08-27-0303-02S.ASNE__010,  23.040,100,  2304,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.72,1879.36,691.08
1995-08-27 03:03:02.288000,WAV/ASNE_/1995/08/1995-08-27-0303-02S.ASNE__010,  23.040,100,  2304,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.54,1673.48,302.00
1995-08-27 03:03:02.288000,WAV/ASNE_/1995/08/1995-08-27-0303-02S.ASNE__010,  23.040,100,  2304,07,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.98,440.21,222.55
1995-08-27 03:03:02.288000,WAV/ASNE_/1995/08/1995-08-27-0303-02S.ASNE__010,  23.040,100,  2304,08,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.50,121.74,81.38
1995-08-27 03:03:02.288000,WAV/ASNE_/1995/08/1995-08-27-0303-02S.ASNE__010,  23.040,100,  2304,09,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.41,324.88,230.61
1995-08-27 03:03:17.634000,WAV/ASNE_/1995/08/1995-08-27-0303-17S.ASNE__010,  25.600,100,  2560,00,MV.LONG.--.SHE,MV.LONG.--.SHE,1,1.35,168.67,125.29
1995-08-27 03:03:17.634000,WAV/ASNE_/1995/08/1995-08-27-0303-17S.ASNE__010,  25.600,100,  2560,01,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.19,1848.80,1550.22
1995-08-27 03:03:17.634000,WAV/ASNE_/1995/08/1995-08-27-0303-17S.ASNE__010,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.23,667.75,299.69
1995-08-27 03:03:17.634000,WAV/ASNE_/1995/08/1995-08-27-0303-17S.ASNE__010,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,464.16,324.99
1995-08-27 03:03:17.634000,WAV/ASNE_/1995/08/1995-08-27-0303-17S.ASNE__010,  25.600,100,  2560,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,1938.94,1230.64
