datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-03-05 21:59:05.863000,WAV/ASNE_/1996/03/1996-03-05-2159-05S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1423.14,945.70
1996-03-05 21:59:05.863000,WAV/ASNE_/1996/03/1996-03-05-2159-05S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,473.17,291.59
1996-03-05 21:59:05.863000,WAV/ASNE_/1996/03/1996-03-05-2159-05S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.23,668.55,542.71
1996-03-05 21:59:05.863000,WAV/ASNE_/1996/03/1996-03-05-2159-05S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.64,595.59,363.46
1996-03-05 21:59:05.863000,WAV/ASNE_/1996/03/1996-03-05-2159-05S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.57,944.02,602.62
1996-03-05 21:59:05.863000,WAV/ASNE_/1996/03/1996-03-05-2159-05S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.54,326.31,212.24
1996-03-05 21:59:05.863000,WAV/ASNE_/1996/03/1996-03-05-2159-05S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.62,444.69,273.88
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.62,1156.61,716.11
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.12,2283.80,2035.82
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.52,1952.83,1286.12
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,1064.42,715.42
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.34,1873.90,1399.93
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.28,1972.11,1543.23
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.34,2070.70,1546.19
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,155.09,110.75
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,1954.90,1676.56
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,795.55,461.72
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.18,872.29,736.49
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.44,571.60,396.43
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.61,964.22,600.14
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.42,310.14,217.76
1996-03-05 22:26:34.403000,WAV/ASNE_/1996/03/1996-03-05-2226-34S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.63,631.56,387.52
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.43,516.82,361.08
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.14,2267.24,1981.96
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.74,1243.50,716.54
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,460.33,309.50
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.38,1208.79,877.83
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.48,1194.06,809.52
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.59,2020.02,1266.73
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,141.67,94.92
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.31,1385.36,1061.23
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,560.26,342.65
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.27,619.61,489.32
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.40,689.03,493.11
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.67,1122.89,673.32
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.57,467.55,297.45
1996-03-06 02:59:47.237000,WAV/ASNE_/1996/03/1996-03-06-0259-47S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.43,361.54,253.12
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.46,359.70,245.70
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.38,2426.23,1756.99
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.85,786.16,425.75
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,360.23,256.90
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.52,658.42,432.56
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.55,510.52,328.50
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.67,974.83,582.56
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.34,132.62,98.66
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,659.96,419.66
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,438.21,244.81
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.27,544.09,427.47
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.77,473.71,268.13
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.65,821.83,498.06
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.40,282.54,201.27
1996-03-06 04:31:58.159000,WAV/ASNE_/1996/03/1996-03-06-0431-58S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.60,251.61,157.62
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.40,695.07,497.79
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.09,2347.86,2160.50
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.47,1314.98,897.17
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,661.76,430.69
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.51,2002.34,1330.45
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.31,1640.95,1249.75
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.65,1875.63,1137.34
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,150.81,93.45
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1963.97,1207.37
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,519.38,365.82
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.35,767.45,566.52
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.44,493.35,342.71
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.72,915.05,532.68
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.56,352.85,226.09
1996-03-06 05:03:06.494000,WAV/ASNE_/1996/03/1996-03-06-0503-06S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.61,451.78,280.52
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.36,903.94,666.20
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.17,2318.10,1975.86
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.16,2190.10,1885.64
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,927.97,519.60
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.44,2099.65,1457.19
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.35,2147.76,1585.73
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.06,2095.56,1977.37
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,155.05,99.89
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2144.53,1934.36
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,1087.42,710.74
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.68,1151.74,686.62
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.54,1211.72,788.49
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.60,1882.73,1178.96
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,2.11,489.65,232.40
1996-03-06 05:34:35.291000,WAV/ASNE_/1996/03/1996-03-06-0534-35S.ASNE__015,  43.520,100,  4352,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.47,622.99,424.85
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.06,831.70,403.79
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.88,1219.86,647.95
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.28,2409.57,1885.19
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.06,2124.11,2004.88
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.07,2060.97,997.08
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.98,2130.55,1076.24
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.29,2068.68,904.47
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,134.98,91.43
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,2137.52,1258.76
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,732.11,411.13
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.33,2288.51,1714.97
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.90,1691.69,888.82
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.87,2145.91,1144.49
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,2.73,1405.27,514.61
1996-03-06 10:25:31.940000,WAV/ASNE_/1996/03/1996-03-06-1025-31S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.66,998.85,374.83
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.85,1092.77,589.51
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,2.23,589.45,264.31
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.51,2328.09,925.88
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,1026.09,575.16
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,3.40,832.16,244.81
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.32,656.05,282.25
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.06,621.14,302.15
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,120.57,80.07
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,695.70,374.96
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,309.43,178.75
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.64,926.53,564.13
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.81,482.38,266.16
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,2.00,933.56,467.12
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,4.88,1069.52,219.23
1996-03-06 10:37:37.809000,WAV/ASNE_/1996/03/1996-03-06-1037-37S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.74,267.74,154.19
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.57,1995.37,1267.47
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.99,1601.10,805.94
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.18,2381.74,2013.21
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.06,2157.17,2035.76
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.29,2058.13,1599.74
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.56,2135.25,1368.69
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.55,2089.75,1351.62
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,145.69,88.52
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,2173.58,1350.53
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,853.30,461.21
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.28,2306.37,1805.55
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.79,1964.45,1094.55
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.38,2143.42,1556.71
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,2.06,1356.18,657.75
1996-03-06 11:12:25.962000,WAV/ASNE_/1996/03/1996-03-06-1112-25S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.69,1365.99,507.49
1996-03-07 12:41:53.780000,WAV/ASNE_/1996/03/1996-03-07-1241-53S.ASNE__015, 202.240,100, 20224,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.10,2270.17,2066.69
