datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-07-18 02:03:16,WAV/MVOE_/2003/07/2003-07-18-0203-16S.MVO___017, 115.000,  1,   115,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-07-18 02:03:16,WAV/MVOE_/2003/07/2003-07-18-0203-16S.MVO___017, 115.000, 75,  8625,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.64,135.15,82.31
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.57,1678.90,652.81
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,3602.12,1821.10
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.37,3923.53,1655.32
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.54,6303.31,2478.39
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,8826.37,4831.66
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.39,8576.26,3594.28
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.09,18220.05,5900.15
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.57,6694.30,2600.91
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.12,14583.06,6865.43
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.41,15477.05,6426.72
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.29,3533.71,1540.71
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.85,2276.44,1229.47
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000,  1,    71,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000,  1,    71,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000,  1,    71,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-07-18 02:07:07,WAV/MVOE_/2003/07/2003-07-18-0207-07S.MVO___017,  71.000, 75,  5325,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.38,128.36,92.88
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.67,2002.21,750.26
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,1967.54,986.83
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.62,1609.74,990.84
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.17,2414.18,1113.64
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.98,5783.85,2917.66
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,4541.69,2493.96
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.77,4297.03,2424.48
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.94,1918.49,987.58
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.92,4384.18,2277.53
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,3537.87,2028.44
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.56,900.28,576.96
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,971.05,486.94
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000,  1,    58,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000,  1,    58,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000,  1,    58,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-07-18 02:26:25,WAV/MVOE_/2003/07/2003-07-18-0226-25S.MVO___017,  58.000, 75,  4350,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.79,142.17,79.29
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.21,2358.39,734.94
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.53,990.44,646.04
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.55,945.92,611.61
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,1441.22,703.01
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,2295.48,1256.94
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,2532.36,1312.21
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.57,8060.03,3137.71
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,07,.MBLG..APS,.MBLG..APS,0,-1.00,-1.00,-1.00
2003-07-18 04:13:52,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.000,  1,    90,08,.MBLY..BHZ,.MBLY..BHZ,0,-1.00,-1.00,-1.00
2003-07-18 04:13:52,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.000,  1,    90,09,.MBLY..BHN,.MBLY..BHN,0,-1.00,-1.00,-1.00
2003-07-18 04:13:52,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.000,  1,    90,10,.MBLY..BHE,.MBLY..BHE,0,-1.00,-1.00,-1.00
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,11,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.69,137.16,80.94
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,12,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.23,2032.37,912.08
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,13,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.34,4821.59,2056.70
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,14,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.87,5701.82,1988.08
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,15,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.12,1343.74,634.00
2003-07-18 04:13:51.613000,WAV/MVOE_/2003/07/2003-07-18-0413-51S.MVO___017,  90.040, 75,  6753,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.49,791.80,317.40
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.05,2357.19,773.73
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.49,1015.33,680.48
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.54,961.96,624.16
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,1455.44,691.62
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,2337.53,1301.78
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,2713.85,1492.69
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.39,8197.16,3427.79
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,2091.82,1082.15
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.26,4925.50,2177.82
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.79,6000.53,2152.05
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.10,1446.32,688.74
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.56,819.70,320.74
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000,  1,    66,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000,  1,    66,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000,  1,    66,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-07-18 04:14:11,WAV/MVOE_/2003/07/2003-07-18-0414-11S.MVO___017,  66.000, 75,  4950,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.68,143.47,85.24
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.84,4397.93,1546.40
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.22,15057.55,6782.13
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,11026.43,6123.81
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,18104.32,8795.66
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,34705.58,19053.73
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.38,43339.98,18192.73
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.38,30144.66,12640.86
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.37,8027.04,3392.39
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.92,24292.00,12672.51
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,17393.82,7869.72
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.53,7275.45,2880.00
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.48,7084.42,2855.12
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000,  1,    76,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000,  1,    76,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000,  1,    76,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-07-18 14:14:49,WAV/MVOE_/2003/07/2003-07-18-1414-49S.MVO___017,  76.000, 75,  5700,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.73,267.93,154.59
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.49,2709.12,417.11
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.87,1792.33,960.97
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,1883.10,1049.75
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,4011.13,2168.82
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.12,6796.45,3200.55
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,6712.35,3248.46
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.09,11106.29,3590.25
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.59,7089.45,2741.24
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,13623.35,6966.83
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.44,15343.19,6295.32
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.34,5758.78,2465.75
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,984.75,487.82
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000,  1,    72,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000,  1,    72,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000,  1,    72,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-07-18 22:27:39,WAV/MVOE_/2003/07/2003-07-18-2227-39S.MVO___017,  72.000, 75,  5400,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.84,175.91,95.85
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,655.52,364.02
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.24,3938.66,1756.13
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,3307.57,1881.21
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,3410.13,1674.21
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,6270.05,3538.64
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,7090.17,4304.46
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.11,7525.50,3573.70
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,2635.43,1495.32
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,8437.21,4678.94
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,6319.53,3532.24
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.64,1521.37,929.21
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.16,1210.01,559.51
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000,  1,    63,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000,  1,    63,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000,  1,    63,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-07-18 22:30:00,WAV/MVOE_/2003/07/2003-07-18-2230-00S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.38,121.48,88.32
2003-07-18 22:50:48,WAV/MVOE_/2003/07/2003-07-18-2250-48S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.37,912.53,385.23
2003-07-18 22:50:48,WAV/MVOE_/2003/07/2003-07-18-2250-48S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,1622.93,910.49
2003-07-18 22:50:48,WAV/MVOE_/2003/07/2003-07-18-2250-48S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.69,1749.10,1036.22
2003-07-18 22:50:48,WAV/MVOE_/2003/07/2003-07-18-2250-48S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,2096.52,1047.02
2003-07-18 22:50:48,WAV/MVOE_/2003/07/2003-07-18-2250-48S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,4413.50,2168.90
2003-07-18 22:50:48,WAV/MVOE_/2003/07/2003-07-18-2250-48S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,3746.06,2279.30
2003-07-18 22:50:48,WAV/MVOE_/2003/07/2003-07-18-2250-48S.MVO___017,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.69,3684.74,2181.42
2003-07-18 22:50:48,WAV/MVOE_/2003/07/2003-07-18-2250-48S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-07-18 22:50:48,WAV/MVOE_/2003/07/2003-07-18-2250-48S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,1834.88,1076.61
2003-07-18 22:50:48,WAV/MVOE_/2003/07/2003-07-18-2250-48S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.65,4936.70,2997.28
2003-07-18 22:50:48,WAV/MVOE_/2003/07/2003-07-18-2250-48S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,3886.62,2589.07
2003-07-18 22:50:48,WAV/MVOE_/2003/07/2003-07-18-2250-48S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,1501.78,832.84
