datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.40,5395.97,3854.46
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.47,7308.92,4960.04
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.01,14401.41,7177.99
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.31,669.41,289.52
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,4171.77,2048.66
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.56,7471.95,4797.71
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,6410.24,3912.41
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,1680.23,871.84
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,1284.89,784.17
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.41,269081.05,21690.42
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.41,269844.27,21750.58
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.48,268657.15,21530.56
2003-06-24 05:34:07,WAV/MVOE_/2003/06/2003-06-24-0534-07S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.45,142.08,98.32
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.44,664.55,461.55
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.48,1307.46,883.18
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,1576.77,896.13
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.52,1415.64,933.03
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,2620.21,1522.07
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,2837.70,1726.04
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.07,8410.08,4055.61
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.92,970.74,506.30
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.30,5368.86,2329.65
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.92,8871.75,4630.03
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.23,10049.22,4512.86
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,1465.95,815.56
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.62,481.24,297.13
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.24,269085.01,21979.31
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.28,268746.78,21885.84
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.47,268322.21,21520.43
2003-06-24 05:43:43,WAV/MVOE_/2003/06/2003-06-24-0543-43S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.30,129.16,99.42
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,1336.27,871.58
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,2970.97,1927.97
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,2441.90,1522.15
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.03,5546.97,2730.52
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,7983.95,4421.46
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,11271.47,5215.63
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.21,18829.04,8511.08
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.73,949.86,348.13
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,4266.33,2639.91
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.84,10817.48,5881.39
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,9609.11,5683.78
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,1454.99,838.71
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,1939.46,967.95
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000,100,  7300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.00,265966.33,16620.57
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000,100,  7300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.57,267911.45,17208.00
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000,100,  7300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.04,265741.07,15598.94
2003-06-24 05:56:38,WAV/MVOE_/2003/06/2003-06-24-0556-38S.MVO___017,  73.000, 75,  5475,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.46,150.82,103.49
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.36,1865.30,789.36
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.53,4208.14,1663.52
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,3695.87,1908.71
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.27,6101.59,2687.04
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.47,12176.43,4930.44
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,9824.63,4671.44
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.94,27795.67,9464.79
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.00,467.27,234.20
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.68,13369.01,4988.55
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.45,26924.11,10994.79
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.16,23738.65,7503.47
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.04,6325.76,2078.62
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.28,1278.94,560.51
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000,100,  6900,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.33,267297.63,18647.84
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000,100,  6900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.11,266752.88,18910.27
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000,100,  6900,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.31,266528.02,18627.73
2003-06-24 06:04:14,WAV/MVOE_/2003/06/2003-06-24-0604-14S.MVO___017,  69.000, 75,  5175,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.61,148.03,92.13
2003-06-24 06:04:23.443000,WAV/MVOE_/2003/06/2003-06-24-0604-23S.SPN___009,  49.000,100,  4900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,165.58,145.51
2003-06-24 06:04:23.443000,WAV/MVOE_/2003/06/2003-06-24-0604-23S.SPN___009,  49.000,100,  4900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,549.09,264.53
2003-06-24 06:04:23.443000,WAV/MVOE_/2003/06/2003-06-24-0604-23S.SPN___009,  49.000,100,  4900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.36,623.98,264.02
2003-06-24 06:04:23.443000,WAV/MVOE_/2003/06/2003-06-24-0604-23S.SPN___009,  49.000,100,  4900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,962.78,681.76
2003-06-24 06:04:23.443000,WAV/MVOE_/2003/06/2003-06-24-0604-23S.SPN___009,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.00,2012.26,1008.15
2003-06-24 06:04:23.443000,WAV/MVOE_/2003/06/2003-06-24-0604-23S.SPN___009,  49.000,100,  4900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1985.09,1334.81
2003-06-24 06:04:23.443000,WAV/MVOE_/2003/06/2003-06-24-0604-23S.SPN___009,  49.000,100,  4900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,123.99,65.39
2003-06-24 06:04:23.443000,WAV/MVOE_/2003/06/2003-06-24-0604-23S.SPN___009,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,564.61,261.91
2003-06-24 06:04:23.443000,WAV/MVOE_/2003/06/2003-06-24-0604-23S.SPN___009,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.89,27.21,9.41
2003-06-24 06:15:51.267000,WAV/MVOE_/2003/06/2003-06-24-0615-51S.SPN___009, 223.000,100, 22300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,169.73,148.00
2003-06-24 06:15:51.267000,WAV/MVOE_/2003/06/2003-06-24-0615-51S.SPN___009, 223.000,100, 22300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.23,753.13,337.91
2003-06-24 06:15:51.267000,WAV/MVOE_/2003/06/2003-06-24-0615-51S.SPN___009, 223.000,100, 22300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,1194.95,702.67
2003-06-24 06:15:51.267000,WAV/MVOE_/2003/06/2003-06-24-0615-51S.SPN___009, 223.000,100, 22300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,1019.31,704.39
2003-06-24 06:15:51.267000,WAV/MVOE_/2003/06/2003-06-24-0615-51S.SPN___009, 223.000,100, 22300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.14,1195.58,558.44
2003-06-24 06:15:51.267000,WAV/MVOE_/2003/06/2003-06-24-0615-51S.SPN___009, 223.000,100, 22300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,2068.25,1553.80
2003-06-24 06:15:51.267000,WAV/MVOE_/2003/06/2003-06-24-0615-51S.SPN___009, 223.000,100, 22300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,311.64,150.29
2003-06-24 06:15:51.267000,WAV/MVOE_/2003/06/2003-06-24-0615-51S.SPN___009, 223.000,100, 22300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,1111.57,614.45
2003-06-24 06:15:51.267000,WAV/MVOE_/2003/06/2003-06-24-0615-51S.SPN___009, 223.000,100, 22300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,24.02,12.95
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.72,2441.88,1418.95
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,6517.26,3655.50
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.92,6668.76,3481.71
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,9064.94,5285.17
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,21511.47,10390.95
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,23529.52,10896.41
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.93,23596.00,12231.18
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.14,1759.26,822.98
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,7914.22,4265.39
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,15285.25,8961.35
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,16048.04,8110.09
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.72,2286.55,1328.17
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.06,3376.14,1638.88
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000,100, 10200,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,30.48,257644.12,8453.71
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000,100, 10200,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,19.95,258259.68,12943.90
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000,100, 10200,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,19.89,258640.77,13001.16
2003-06-24 06:16:00,WAV/MVOE_/2003/06/2003-06-24-0616-00S.MVO___017, 102.000, 75,  7650,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.61,158.94,98.87
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,1019.49,550.79
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,1846.95,916.27
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.97,2498.20,841.41
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.80,3291.20,1174.72
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,4897.27,2535.54
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,4537.38,2192.61
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.92,10868.70,3721.02
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.11,3487.34,1119.65
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.38,4130.64,1733.22
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,9715.25,4368.15
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.72,10203.46,3753.77
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.29,1533.65,669.43
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.03,1239.53,408.68
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000,100,  6600,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.34,267900.17,20075.14
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000,100,  6600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.37,268016.27,20049.97
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000,100,  6600,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.19,267747.01,20300.73
2003-06-24 06:26:41,WAV/MVOE_/2003/06/2003-06-24-0626-41S.MVO___017,  66.000, 75,  4950,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.40,154.84,110.61
2003-06-24 06:26:48.099000,WAV/MVOE_/2003/06/2003-06-24-0626-48S.SPN___009,  43.000,100,  4300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,170.85,151.36
2003-06-24 06:26:48.099000,WAV/MVOE_/2003/06/2003-06-24-0626-48S.SPN___009,  43.000,100,  4300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,250.30,127.16
2003-06-24 06:26:48.099000,WAV/MVOE_/2003/06/2003-06-24-0626-48S.SPN___009,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,270.21,151.75
2003-06-24 06:26:48.099000,WAV/MVOE_/2003/06/2003-06-24-0626-48S.SPN___009,  43.000,100,  4300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1067.13,733.35
2003-06-24 06:26:48.099000,WAV/MVOE_/2003/06/2003-06-24-0626-48S.SPN___009,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,764.98,386.79
2003-06-24 06:26:48.099000,WAV/MVOE_/2003/06/2003-06-24-0626-48S.SPN___009,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1970.30,1205.55
2003-06-24 06:26:48.099000,WAV/MVOE_/2003/06/2003-06-24-0626-48S.SPN___009,  43.000,100,  4300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.36,134.87,57.05
2003-06-24 06:26:48.099000,WAV/MVOE_/2003/06/2003-06-24-0626-48S.SPN___009,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.87,629.99,219.80
2003-06-24 06:26:48.099000,WAV/MVOE_/2003/06/2003-06-24-0626-48S.SPN___009,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,23.94,9.87
2003-06-24 06:42:14,WAV/MVOE_/2003/06/2003-06-24-0642-14S.MVO___017,  80.000, 75,  6000,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.75,44179.82,16077.72
2003-06-24 06:42:14,WAV/MVOE_/2003/06/2003-06-24-0642-14S.MVO___017,  80.000, 75,  6000,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.97,90474.27,30483.44
2003-06-24 06:42:14,WAV/MVOE_/2003/06/2003-06-24-0642-14S.MVO___017,  80.000, 75,  6000,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.92,80699.43,27683.92
2003-06-24 06:42:14,WAV/MVOE_/2003/06/2003-06-24-0642-14S.MVO___017,  80.000, 75,  6000,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.47,110134.95,31781.01
2003-06-24 06:42:14,WAV/MVOE_/2003/06/2003-06-24-0642-14S.MVO___017,  80.000, 75,  6000,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.59,128782.92,49644.50
2003-06-24 06:42:14,WAV/MVOE_/2003/06/2003-06-24-0642-14S.MVO___017,  80.000, 75,  6000,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.76,118920.56,43058.72
