datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-08-02 12:07:22.132000,WAV/ASNE_/2003/08/2003-08-02-1207-22S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,203.28,134.46
2003-08-02 12:07:22.132000,WAV/ASNE_/2003/08/2003-08-02-1207-22S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,111.67,78.96
2003-08-02 12:07:22.132000,WAV/ASNE_/2003/08/2003-08-02-1207-22S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1568.38,963.27
2003-08-02 12:07:22.132000,WAV/ASNE_/2003/08/2003-08-02-1207-22S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,307.61,141.72
2003-08-02 12:07:22.132000,WAV/ASNE_/2003/08/2003-08-02-1207-22S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.23,389.67,174.55
2003-08-02 12:07:22.132000,WAV/ASNE_/2003/08/2003-08-02-1207-22S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.38,385.43,162.24
2003-08-02 12:07:22.132000,WAV/ASNE_/2003/08/2003-08-02-1207-22S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.33,66.05,28.33
2003-08-02 12:07:22.132000,WAV/ASNE_/2003/08/2003-08-02-1207-22S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,98.62,48.62
2003-08-02 15:24:11.134000,WAV/ASNE_/2003/08/2003-08-02-1524-11S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,280.33,146.75
2003-08-02 15:24:11.134000,WAV/ASNE_/2003/08/2003-08-02-1524-11S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,129.47,83.64
2003-08-02 15:24:11.134000,WAV/ASNE_/2003/08/2003-08-02-1524-11S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1006.93,607.27
2003-08-02 15:24:11.134000,WAV/ASNE_/2003/08/2003-08-02-1524-11S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,225.91,125.73
2003-08-02 15:24:11.134000,WAV/ASNE_/2003/08/2003-08-02-1524-11S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.95,247.00,126.46
2003-08-02 15:24:11.134000,WAV/ASNE_/2003/08/2003-08-02-1524-11S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,244.76,141.26
2003-08-02 15:24:11.134000,WAV/ASNE_/2003/08/2003-08-02-1524-11S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.21,42.69,13.31
2003-08-02 15:24:11.134000,WAV/ASNE_/2003/08/2003-08-02-1524-11S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.19,82.16,37.46
2003-08-02 15:40:01.893000,WAV/ASNE_/2003/08/2003-08-02-1540-01S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,237.70,147.01
2003-08-02 15:40:01.893000,WAV/ASNE_/2003/08/2003-08-02-1540-01S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,129.71,74.46
2003-08-02 15:40:01.893000,WAV/ASNE_/2003/08/2003-08-02-1540-01S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,1388.33,735.20
2003-08-02 15:40:01.893000,WAV/ASNE_/2003/08/2003-08-02-1540-01S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,282.34,141.58
2003-08-02 15:40:01.893000,WAV/ASNE_/2003/08/2003-08-02-1540-01S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,323.50,160.48
2003-08-02 15:40:01.893000,WAV/ASNE_/2003/08/2003-08-02-1540-01S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.55,396.10,155.36
2003-08-02 15:40:01.893000,WAV/ASNE_/2003/08/2003-08-02-1540-01S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.53,14.76,9.66
2003-08-02 15:40:01.893000,WAV/ASNE_/2003/08/2003-08-02-1540-01S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.19,273.09,52.61
2003-08-02 15:45:43.807000,WAV/ASNE_/2003/08/2003-08-02-1545-43S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,631.35,297.79
2003-08-02 15:45:43.807000,WAV/ASNE_/2003/08/2003-08-02-1545-43S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,160.34,102.61
2003-08-02 15:45:43.807000,WAV/ASNE_/2003/08/2003-08-02-1545-43S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,2115.59,1460.76
2003-08-02 15:45:43.807000,WAV/ASNE_/2003/08/2003-08-02-1545-43S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.72,1305.02,479.63
2003-08-02 15:45:43.807000,WAV/ASNE_/2003/08/2003-08-02-1545-43S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.22,734.41,331.36
2003-08-02 15:45:43.807000,WAV/ASNE_/2003/08/2003-08-02-1545-43S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.63,927.96,352.68
2003-08-02 15:45:43.807000,WAV/ASNE_/2003/08/2003-08-02-1545-43S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,25.04,13.37
2003-08-02 15:45:43.807000,WAV/ASNE_/2003/08/2003-08-02-1545-43S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.45,265.12,108.07
2003-08-02 15:46:30.795000,WAV/ASNE_/2003/08/2003-08-02-1546-30S.ASNE__008, 121.000,100, 12100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,1033.29,493.02
2003-08-02 15:46:30.795000,WAV/ASNE_/2003/08/2003-08-02-1546-30S.ASNE__008, 121.000,100, 12100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,360.51,191.07
2003-08-02 15:46:30.795000,WAV/ASNE_/2003/08/2003-08-02-1546-30S.ASNE__008, 121.000,100, 12100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2282.86,2074.61
2003-08-02 15:46:30.795000,WAV/ASNE_/2003/08/2003-08-02-1546-30S.ASNE__008, 121.000,100, 12100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,1325.80,810.40
2003-08-02 15:46:30.795000,WAV/ASNE_/2003/08/2003-08-02-1546-30S.ASNE__008, 121.000,100, 12100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,850.49,686.61
2003-08-02 15:46:30.795000,WAV/ASNE_/2003/08/2003-08-02-1546-30S.ASNE__008, 121.000,100, 12100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,1852.57,885.81
2003-08-02 15:46:30.795000,WAV/ASNE_/2003/08/2003-08-02-1546-30S.ASNE__008, 121.000,100, 12100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,69.25,33.74
2003-08-02 15:46:30.795000,WAV/ASNE_/2003/08/2003-08-02-1546-30S.ASNE__008, 121.000,100, 12100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,536.10,293.18
2003-08-02 16:42:49.938000,WAV/ASNE_/2003/08/2003-08-02-1642-49S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,256.88,145.54
2003-08-02 16:42:49.938000,WAV/ASNE_/2003/08/2003-08-02-1642-49S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,128.75,76.85
2003-08-02 16:42:49.938000,WAV/ASNE_/2003/08/2003-08-02-1642-49S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1138.65,722.71
2003-08-02 16:42:49.938000,WAV/ASNE_/2003/08/2003-08-02-1642-49S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,352.42,164.48
2003-08-02 16:42:49.938000,WAV/ASNE_/2003/08/2003-08-02-1642-49S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,269.78,164.33
2003-08-02 16:42:49.938000,WAV/ASNE_/2003/08/2003-08-02-1642-49S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,307.97,197.29
2003-08-02 16:42:49.938000,WAV/ASNE_/2003/08/2003-08-02-1642-49S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,14.07,7.66
2003-08-02 16:42:49.938000,WAV/ASNE_/2003/08/2003-08-02-1642-49S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,73.03,42.72
2003-08-02 22:24:14.727000,WAV/ASNE_/2003/08/2003-08-02-2224-14S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,180.32,108.20
2003-08-02 22:24:14.727000,WAV/ASNE_/2003/08/2003-08-02-2224-14S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,101.41,60.31
2003-08-02 22:24:14.727000,WAV/ASNE_/2003/08/2003-08-02-2224-14S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,905.75,600.80
2003-08-02 22:24:14.727000,WAV/ASNE_/2003/08/2003-08-02-2224-14S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,188.78,99.30
2003-08-02 22:24:14.727000,WAV/ASNE_/2003/08/2003-08-02-2224-14S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,209.88,140.76
2003-08-02 22:24:14.727000,WAV/ASNE_/2003/08/2003-08-02-2224-14S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,226.61,134.58
2003-08-02 22:24:14.727000,WAV/ASNE_/2003/08/2003-08-02-2224-14S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.55,21.41,8.40
2003-08-02 22:24:14.727000,WAV/ASNE_/2003/08/2003-08-02-2224-14S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,79.57,34.54
2003-08-03 00:57:48.382000,WAV/ASNE_/2003/08/2003-08-03-0057-48S.ASNE__008,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,268.30,148.08
2003-08-03 00:57:48.382000,WAV/ASNE_/2003/08/2003-08-03-0057-48S.ASNE__008,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,135.38,71.09
2003-08-03 00:57:48.382000,WAV/ASNE_/2003/08/2003-08-03-0057-48S.ASNE__008,  45.000,100,  4500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.48,1636.71,658.97
2003-08-03 00:57:48.382000,WAV/ASNE_/2003/08/2003-08-03-0057-48S.ASNE__008,  45.000,100,  4500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,498.42,217.55
2003-08-03 00:57:48.382000,WAV/ASNE_/2003/08/2003-08-03-0057-48S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,272.29,128.41
2003-08-03 00:57:48.382000,WAV/ASNE_/2003/08/2003-08-03-0057-48S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,316.58,163.03
2003-08-03 00:57:48.382000,WAV/ASNE_/2003/08/2003-08-03-0057-48S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.55,20.83,8.16
2003-08-03 00:57:48.382000,WAV/ASNE_/2003/08/2003-08-03-0057-48S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,117.08,65.81
2003-08-03 05:00:15.680000,WAV/ASNE_/2003/08/2003-08-03-0500-15S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,166.29,116.58
2003-08-03 05:00:15.680000,WAV/ASNE_/2003/08/2003-08-03-0500-15S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,124.60,84.60
2003-08-03 05:00:15.680000,WAV/ASNE_/2003/08/2003-08-03-0500-15S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1799.73,1128.69
2003-08-03 05:00:15.680000,WAV/ASNE_/2003/08/2003-08-03-0500-15S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,333.27,179.16
2003-08-03 05:00:15.680000,WAV/ASNE_/2003/08/2003-08-03-0500-15S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,452.51,246.47
2003-08-03 05:00:15.680000,WAV/ASNE_/2003/08/2003-08-03-0500-15S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,322.85,215.44
2003-08-03 05:00:15.680000,WAV/ASNE_/2003/08/2003-08-03-0500-15S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.18,39.83,12.51
2003-08-03 05:00:15.680000,WAV/ASNE_/2003/08/2003-08-03-0500-15S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,106.60,52.66
2003-08-03 14:55:34.595000,WAV/ASNE_/2003/08/2003-08-03-1455-34S.ASNE__008,  69.000,100,  6900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,1047.46,547.43
2003-08-03 14:55:34.595000,WAV/ASNE_/2003/08/2003-08-03-1455-34S.ASNE__008,  69.000,100,  6900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.24,248.32,110.82
2003-08-03 14:55:34.595000,WAV/ASNE_/2003/08/2003-08-03-1455-34S.ASNE__008,  69.000,100,  6900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.14,2182.92,1908.34
2003-08-03 14:55:34.595000,WAV/ASNE_/2003/08/2003-08-03-1455-34S.ASNE__008,  69.000,100,  6900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,847.19,379.63
2003-08-03 14:55:34.595000,WAV/ASNE_/2003/08/2003-08-03-1455-34S.ASNE__008,  69.000,100,  6900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,751.34,487.68
2003-08-03 14:55:34.595000,WAV/ASNE_/2003/08/2003-08-03-1455-34S.ASNE__008,  69.000,100,  6900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,1005.08,504.43
2003-08-03 14:55:34.595000,WAV/ASNE_/2003/08/2003-08-03-1455-34S.ASNE__008,  69.000,100,  6900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,34.15,19.25
2003-08-03 14:55:34.595000,WAV/ASNE_/2003/08/2003-08-03-1455-34S.ASNE__008,  69.000,100,  6900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,248.81,122.65
2003-08-03 20:34:45.419000,WAV/ASNE_/2003/08/2003-08-03-2034-45S.ASNE__008,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,415.37,193.50
2003-08-03 20:34:45.419000,WAV/ASNE_/2003/08/2003-08-03-2034-45S.ASNE__008,  48.000,100,  4800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,125.76,72.89
2003-08-03 20:34:45.419000,WAV/ASNE_/2003/08/2003-08-03-2034-45S.ASNE__008,  48.000,100,  4800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,2116.98,1105.75
2003-08-03 20:34:45.419000,WAV/ASNE_/2003/08/2003-08-03-2034-45S.ASNE__008,  48.000,100,  4800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.65,465.77,175.96
2003-08-03 20:34:45.419000,WAV/ASNE_/2003/08/2003-08-03-2034-45S.ASNE__008,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.16,478.06,221.82
2003-08-03 20:34:45.419000,WAV/ASNE_/2003/08/2003-08-03-2034-45S.ASNE__008,  48.000,100,  4800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.44,419.45,172.19
2003-08-03 20:34:45.419000,WAV/ASNE_/2003/08/2003-08-03-2034-45S.ASNE__008,  48.000,100,  4800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,18.69,11.49
2003-08-03 20:34:45.419000,WAV/ASNE_/2003/08/2003-08-03-2034-45S.ASNE__008,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,102.36,57.43
2003-08-04 02:38:11.871000,WAV/ASNE_/2003/08/2003-08-04-0238-11S.ASNE__008,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.72,551.01,202.67
2003-08-04 02:38:11.871000,WAV/ASNE_/2003/08/2003-08-04-0238-11S.ASNE__008,  61.000,100,  6100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,109.73,62.99
2003-08-04 02:38:11.871000,WAV/ASNE_/2003/08/2003-08-04-0238-11S.ASNE__008,  61.000,100,  6100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,2088.65,1136.23
2003-08-04 02:38:11.871000,WAV/ASNE_/2003/08/2003-08-04-0238-11S.ASNE__008,  61.000,100,  6100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,365.02,187.10
2003-08-04 02:38:11.871000,WAV/ASNE_/2003/08/2003-08-04-0238-11S.ASNE__008,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,468.39,223.55
2003-08-04 02:38:11.871000,WAV/ASNE_/2003/08/2003-08-04-0238-11S.ASNE__008,  61.000,100,  6100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.00,362.31,181.56
2003-08-04 02:38:11.871000,WAV/ASNE_/2003/08/2003-08-04-0238-11S.ASNE__008,  61.000,100,  6100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,17.01,9.59
2003-08-04 02:38:11.871000,WAV/ASNE_/2003/08/2003-08-04-0238-11S.ASNE__008,  61.000,100,  6100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,100.92,58.70
2003-08-04 02:39:39.849000,WAV/ASNE_/2003/08/2003-08-04-0239-39S.ASNE__008,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,307.57,166.92
2003-08-04 02:39:39.849000,WAV/ASNE_/2003/08/2003-08-04-0239-39S.ASNE__008,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,101.12,64.20
2003-08-04 02:39:39.849000,WAV/ASNE_/2003/08/2003-08-04-0239-39S.ASNE__008,  45.000,100,  4500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,1933.46,918.14
2003-08-04 02:39:39.849000,WAV/ASNE_/2003/08/2003-08-04-0239-39S.ASNE__008,  45.000,100,  4500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,249.50,135.11
2003-08-04 02:39:39.849000,WAV/ASNE_/2003/08/2003-08-04-0239-39S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.46,485.30,197.09
2003-08-04 02:39:39.849000,WAV/ASNE_/2003/08/2003-08-04-0239-39S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,251.08,160.57
2003-08-04 02:39:39.849000,WAV/ASNE_/2003/08/2003-08-04-0239-39S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.33,16.93,7.28
2003-08-04 02:39:39.849000,WAV/ASNE_/2003/08/2003-08-04-0239-39S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,78.62,44.58
2003-08-04 06:34:22.269000,WAV/ASNE_/2003/08/2003-08-04-0634-22S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,225.35,117.72
2003-08-04 06:34:22.269000,WAV/ASNE_/2003/08/2003-08-04-0634-22S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,90.44,54.42
2003-08-04 06:34:22.269000,WAV/ASNE_/2003/08/2003-08-04-0634-22S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,2003.87,1179.21
2003-08-04 06:34:22.269000,WAV/ASNE_/2003/08/2003-08-04-0634-22S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,204.96,100.21
2003-08-04 06:34:22.269000,WAV/ASNE_/2003/08/2003-08-04-0634-22S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.00,506.53,252.69
2003-08-04 06:34:22.269000,WAV/ASNE_/2003/08/2003-08-04-0634-22S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.04,325.45,159.30
2003-08-04 06:34:22.269000,WAV/ASNE_/2003/08/2003-08-04-0634-22S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,29.76,18.42
2003-08-04 06:34:22.269000,WAV/ASNE_/2003/08/2003-08-04-0634-22S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.36,103.09,43.70
2003-08-04 07:04:07.815000,WAV/ASNE_/2003/08/2003-08-04-0704-07S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,183.46,85.46
2003-08-04 07:04:07.815000,WAV/ASNE_/2003/08/2003-08-04-0704-07S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,82.23,51.10
2003-08-04 07:04:07.815000,WAV/ASNE_/2003/08/2003-08-04-0704-07S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1062.55,594.05
2003-08-04 07:04:07.815000,WAV/ASNE_/2003/08/2003-08-04-0704-07S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,152.23,79.11
2003-08-04 07:04:07.815000,WAV/ASNE_/2003/08/2003-08-04-0704-07S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,233.63,138.77
2003-08-04 07:04:07.815000,WAV/ASNE_/2003/08/2003-08-04-0704-07S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.46,189.25,129.79
2003-08-04 07:04:07.815000,WAV/ASNE_/2003/08/2003-08-04-0704-07S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.14,146.27,46.59
2003-08-04 07:04:07.815000,WAV/ASNE_/2003/08/2003-08-04-0704-07S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,64.48,39.83
2003-08-04 07:21:47.545000,WAV/ASNE_/2003/08/2003-08-04-0721-47S.ASNE__008,  84.000,100,  8400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,435.35,265.41
2003-08-04 07:21:47.545000,WAV/ASNE_/2003/08/2003-08-04-0721-47S.ASNE__008,  84.000,100,  8400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,127.18,67.13
2003-08-04 07:21:47.545000,WAV/ASNE_/2003/08/2003-08-04-0721-47S.ASNE__008,  84.000,100,  8400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1810.90,1069.49
2003-08-04 07:21:47.545000,WAV/ASNE_/2003/08/2003-08-04-0721-47S.ASNE__008,  84.000,100,  8400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,667.30,305.31
2003-08-04 07:21:47.545000,WAV/ASNE_/2003/08/2003-08-04-0721-47S.ASNE__008,  84.000,100,  8400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,426.30,239.31
2003-08-04 07:21:47.545000,WAV/ASNE_/2003/08/2003-08-04-0721-47S.ASNE__008,  84.000,100,  8400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,628.79,307.02
2003-08-04 07:21:47.545000,WAV/ASNE_/2003/08/2003-08-04-0721-47S.ASNE__008,  84.000,100,  8400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,109.40,55.14
2003-08-04 07:21:47.545000,WAV/ASNE_/2003/08/2003-08-04-0721-47S.ASNE__008,  84.000,100,  8400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,180.05,94.22
