datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.46,7006.98,4810.26
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,6659.19,3551.19
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.52,465.04,305.68
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.56,5373.08,3449.98
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,2280.41,1304.28
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,3682.63,2013.56
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,3397.81,1894.80
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,749.23,366.19
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.48,781.43,528.93
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.59,1580.14,995.69
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.46,1585.99,1083.40
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.63,6307.52,2398.17
1999-01-01 12:26:43.040000,WAV/MVOE_/1999/01/9901-01-1226-43S.MVO_14_1,  24.937, 75,  1875,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.52,1475567.76,584827.13
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.90,5182.66,2730.65
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,11305.07,6675.40
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,10744.11,6317.67
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.50,378.30,252.28
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,4538.33,2693.77
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,3447.95,1576.70
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,5522.37,2687.28
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,6775.67,2822.18
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.72,1097.70,403.32
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.76,1163.65,659.37
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,2128.81,1327.27
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.73,1819.73,1052.32
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.74,6936.90,3995.14
1999-01-01 13:00:24.040000,WAV/MVOE_/1999/01/9901-01-1300-24S.MVO_14_1,  40.896, 75,  3075,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,7.42,1463970.40,197304.19
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.34,11754.44,5020.91
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,24149.84,12718.16
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.08,22362.47,10728.63
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.89,793.66,419.35
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.24,11915.22,5320.27
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,8794.52,4439.46
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,14100.69,7791.30
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,16445.53,7835.57
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.61,3044.56,1168.09
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.00,2803.97,1400.89
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,3884.19,2048.01
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.99,3885.70,1954.05
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.11,16782.35,7936.13
1999-01-01 13:56:02.040000,WAV/MVOE_/1999/01/9901-01-1356-02S.MVO_14_1,  45.884, 75,  3450,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,11.26,1457621.25,129445.45
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.19,35914.37,16413.43
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.38,118535.66,49894.51
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.13,74400.90,34964.45
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.02,2437.34,1209.28
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.27,30136.29,13264.87
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,33417.59,16381.59
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.47,56597.23,22954.59
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.35,70543.35,30037.05
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.46,8898.06,3621.57
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.28,9921.26,4344.57
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.97,16117.98,8188.83
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.06,15547.46,7532.52
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.28,59097.13,25941.44
1999-01-01 13:57:27.040000,WAV/MVOE_/1999/01/9901-01-1357-27S.MVO_14_1,  93.762, 75,  7050,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,52.03,1362504.53,26187.16
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.58,7762.31,3011.63
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.47,29559.77,11960.13
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.11,17314.20,5569.53
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.82,497.86,273.93
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.88,5381.09,2864.19
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,4844.29,2503.53
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,8555.88,4899.47
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,10374.91,5642.02
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,1094.28,508.69
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,1249.35,734.93
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.83,3127.12,1711.73
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.02,3502.33,1730.29
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.73,4113.55,2382.05
1999-01-01 14:06:54.040000,WAV/MVOE_/1999/01/9901-01-1406-54S.MVO_14_1,  71.818, 75,  5400,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,26.74,1408978.50,52693.02
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,5067.16,2752.76
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,14493.92,6455.94
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,9960.33,5836.31
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,426.22,262.59
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.08,4734.85,2281.77
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,05,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,06,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,07,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.64,1017.60,621.46
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.92,4110.28,835.39
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,3413.62,1710.60
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.07,4234.09,2046.20
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.54,4469.88,1758.06
1999-01-01 14:46:24.040000,WAV/MVOE_/1999/01/9901-01-1446-24S.MVO_14_1,  48.876, 75,  3675,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.20,1452158.29,118989.79
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,3533.96,2003.66
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.55,6641.30,4292.82
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.53,4948.57,3237.26
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,350.86,216.76
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.61,4094.50,2547.85
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,1640.92,922.80
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.44,2286.26,1591.44
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,2599.57,1652.33
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.63,749.76,285.21
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.23,1274.87,570.46
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.41,1311.90,932.22
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,1963.37,1034.88
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.71,3533.18,2064.16
1999-01-01 19:06:55.040000,WAV/MVOE_/1999/01/9901-01-1906-55S.MVO_14_1,  30.922, 75,  2325,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.52,1454362.56,413107.48
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,3686.18,2041.67
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,5.65,237885.49,42104.25
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,8192.71,5037.61
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.10,1474.39,702.04
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.24,5377.41,2400.00
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,2595.18,1397.89
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,4894.96,2674.89
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,5224.59,2702.48
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,832.24,433.54
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.77,1526.58,860.44
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.22,3009.23,1356.88
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.67,2748.52,1648.76
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,3034.36,1637.13
1999-01-01 21:57:35.040000,WAV/MVOE_/1999/01/9901-01-2157-35S.MVO_14_1,  51.869, 75,  3900,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.57,1427522.06,105222.91
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,3260.86,1745.56
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.53,7020.08,4585.09
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.46,4880.36,3348.73
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.74,320.81,184.58
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.59,2340.91,1467.86
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.55,1706.55,1099.13
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,3743.51,1809.96
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,2925.94,1795.67
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.11,572.92,270.98
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.34,958.39,715.70
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.28,2464.57,1079.63
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.44,1825.21,1271.00
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,3833.81,2025.02
1999-01-01 23:56:46.040000,WAV/MVOE_/1999/01/9901-01-2356-46S.MVO_14_1,  32.917, 75,  2475,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.99,1463096.46,366479.83
1999-01-02 01:14:21.040000,WAV/MVOE_/1999/01/9901-02-0114-21S.MVO_14_1,  56.856, 75,  4275,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,3636.89,1891.45
1999-01-02 01:14:21.040000,WAV/MVOE_/1999/01/9901-02-0114-21S.MVO_14_1,  56.856, 75,  4275,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.59,94736.30,59405.86
1999-01-02 01:14:21.040000,WAV/MVOE_/1999/01/9901-02-0114-21S.MVO_14_1,  56.856, 75,  4275,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,5602.88,3505.71
