datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-11-01 21:26:44.129000,WAV/ASNE_/1999/11/1999-11-01-2126-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.84,294.39,160.07
1999-11-01 21:26:44.129000,WAV/ASNE_/1999/11/1999-11-01-2126-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,113.45,58.52
1999-11-01 21:45:53.126000,WAV/ASNE_/1999/11/1999-11-01-2145-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,196.94,95.31
1999-11-01 21:45:53.126000,WAV/ASNE_/1999/11/1999-11-01-2145-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.38,59.83,43.23
1999-11-01 21:45:53.126000,WAV/ASNE_/1999/11/1999-11-01-2145-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.30,863.98,201.10
1999-11-01 21:45:53.126000,WAV/ASNE_/1999/11/1999-11-01-2145-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.06,1731.68,841.01
1999-11-01 21:45:53.126000,WAV/ASNE_/1999/11/1999-11-01-2145-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,1629.91,875.75
1999-11-01 21:45:53.126000,WAV/ASNE_/1999/11/1999-11-01-2145-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,168.38,107.77
1999-11-01 21:45:53.126000,WAV/ASNE_/1999/11/1999-11-01-2145-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,263.29,132.53
1999-11-01 21:45:53.126000,WAV/ASNE_/1999/11/1999-11-01-2145-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.03,393.50,194.30
1999-11-01 21:45:53.126000,WAV/ASNE_/1999/11/1999-11-01-2145-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.84,294.39,160.07
1999-11-01 21:45:53.126000,WAV/ASNE_/1999/11/1999-11-01-2145-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,113.45,58.52
1999-11-01 21:53:39.461000,WAV/ASNE_/1999/11/1999-11-01-2153-39S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,2034.36,1207.38
1999-11-01 21:53:39.461000,WAV/ASNE_/1999/11/1999-11-01-2153-39S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,64.20,34.57
1999-11-01 21:53:39.461000,WAV/ASNE_/1999/11/1999-11-01-2153-39S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.33,874.02,262.20
1999-11-01 21:53:39.461000,WAV/ASNE_/1999/11/1999-11-01-2153-39S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.75,2033.97,541.96
1999-11-01 21:53:39.461000,WAV/ASNE_/1999/11/1999-11-01-2153-39S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2285.53,2079.91
1999-11-01 21:53:39.461000,WAV/ASNE_/1999/11/1999-11-01-2153-39S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.16,2224.23,1917.19
1999-11-01 21:53:39.461000,WAV/ASNE_/1999/11/1999-11-01-2153-39S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2114.31,1488.78
1999-11-01 21:53:39.461000,WAV/ASNE_/1999/11/1999-11-01-2153-39S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.74,1768.65,1016.49
1999-11-01 21:53:39.461000,WAV/ASNE_/1999/11/1999-11-01-2153-39S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.17,2010.18,928.20
1999-11-01 21:53:39.461000,WAV/ASNE_/1999/11/1999-11-01-2153-39S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,694.94,358.74
1999-11-01 21:54:28.023000,WAV/ASNE_/1999/11/1999-11-01-2154-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,672.34,394.73
1999-11-01 21:54:28.023000,WAV/ASNE_/1999/11/1999-11-01-2154-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,58.38,37.40
1999-11-01 21:54:28.023000,WAV/ASNE_/1999/11/1999-11-01-2154-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.66,877.02,239.41
1999-11-01 21:54:28.023000,WAV/ASNE_/1999/11/1999-11-01-2154-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.54,2027.53,573.16
1999-11-01 21:54:28.023000,WAV/ASNE_/1999/11/1999-11-01-2154-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,2122.53,1629.52
1999-11-01 21:54:28.023000,WAV/ASNE_/1999/11/1999-11-01-2154-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.57,1999.44,776.99
1999-11-01 21:54:28.023000,WAV/ASNE_/1999/11/1999-11-01-2154-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,1041.37,658.97
1999-11-01 21:54:28.023000,WAV/ASNE_/1999/11/1999-11-01-2154-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.77,1150.79,416.01
1999-11-01 21:54:28.023000,WAV/ASNE_/1999/11/1999-11-01-2154-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,546.37,340.01
1999-11-01 21:54:28.023000,WAV/ASNE_/1999/11/1999-11-01-2154-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,294.92,138.69
1999-11-01 21:57:42.275000,WAV/ASNE_/1999/11/1999-11-01-2157-42S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,808.90,389.78
1999-11-01 21:57:42.275000,WAV/ASNE_/1999/11/1999-11-01-2157-42S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,55.46,33.72
1999-11-01 21:57:42.275000,WAV/ASNE_/1999/11/1999-11-01-2157-42S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.35,887.13,264.62
1999-11-01 21:57:42.275000,WAV/ASNE_/1999/11/1999-11-01-2157-42S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.96,2021.93,510.75
1999-11-01 21:57:42.275000,WAV/ASNE_/1999/11/1999-11-01-2157-42S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,2061.84,1201.40
1999-11-01 21:57:42.275000,WAV/ASNE_/1999/11/1999-11-01-2157-42S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.03,1635.07,539.89
1999-11-01 21:57:42.275000,WAV/ASNE_/1999/11/1999-11-01-2157-42S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.03,811.22,400.03
1999-11-01 21:57:42.275000,WAV/ASNE_/1999/11/1999-11-01-2157-42S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,4.27,963.03,225.48
1999-11-01 21:57:42.275000,WAV/ASNE_/1999/11/1999-11-01-2157-42S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.87,460.25,245.55
1999-11-01 21:57:42.275000,WAV/ASNE_/1999/11/1999-11-01-2157-42S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.24,295.28,91.02
1999-11-01 22:00:00.285000,WAV/ASNE_/1999/11/1999-11-01-2200-00S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.13,697.85,327.03
1999-11-01 22:00:00.285000,WAV/ASNE_/1999/11/1999-11-01-2200-00S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,60.62,37.26
1999-11-01 22:00:00.285000,WAV/ASNE_/1999/11/1999-11-01-2200-00S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.24,956.73,295.60
1999-11-01 22:00:00.285000,WAV/ASNE_/1999/11/1999-11-01-2200-00S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.64,2055.43,777.52
1999-11-01 22:00:00.285000,WAV/ASNE_/1999/11/1999-11-01-2200-00S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,2143.92,1569.13
1999-11-01 22:00:00.285000,WAV/ASNE_/1999/11/1999-11-01-2200-00S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.96,1666.94,851.03
1999-11-01 22:00:00.285000,WAV/ASNE_/1999/11/1999-11-01-2200-00S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.32,1061.65,458.03
1999-11-01 22:00:00.285000,WAV/ASNE_/1999/11/1999-11-01-2200-00S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.83,1128.82,398.79
1999-11-01 22:00:00.285000,WAV/ASNE_/1999/11/1999-11-01-2200-00S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,585.99,380.45
1999-11-01 22:00:00.285000,WAV/ASNE_/1999/11/1999-11-01-2200-00S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,210.44,131.61
1999-11-01 22:01:47.634000,WAV/ASNE_/1999/11/1999-11-01-2201-47S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,179.14,97.97
1999-11-01 22:01:47.634000,WAV/ASNE_/1999/11/1999-11-01-2201-47S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,53.03,31.92
1999-11-01 22:01:47.634000,WAV/ASNE_/1999/11/1999-11-01-2201-47S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.32,819.20,352.50
1999-11-01 22:01:47.634000,WAV/ASNE_/1999/11/1999-11-01-2201-47S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.49,2044.35,585.88
1999-11-01 22:01:47.634000,WAV/ASNE_/1999/11/1999-11-01-2201-47S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.53,1279.40,505.22
1999-11-01 22:01:47.634000,WAV/ASNE_/1999/11/1999-11-01-2201-47S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.45,912.63,264.70
1999-11-01 22:01:47.634000,WAV/ASNE_/1999/11/1999-11-01-2201-47S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.11,255.77,121.27
1999-11-01 22:01:47.634000,WAV/ASNE_/1999/11/1999-11-01-2201-47S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,8.74,1204.87,137.84
1999-11-01 22:01:47.634000,WAV/ASNE_/1999/11/1999-11-01-2201-47S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.95,169.10,86.94
1999-11-01 22:01:47.634000,WAV/ASNE_/1999/11/1999-11-01-2201-47S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,92.71,48.62
1999-11-01 22:12:48.458000,WAV/ASNE_/1999/11/1999-11-01-2212-48S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,2034.36,1207.38
1999-11-01 22:12:48.458000,WAV/ASNE_/1999/11/1999-11-01-2212-48S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,64.20,34.57
1999-11-01 22:12:48.458000,WAV/ASNE_/1999/11/1999-11-01-2212-48S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.33,874.02,262.20
1999-11-01 22:12:48.458000,WAV/ASNE_/1999/11/1999-11-01-2212-48S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.75,2033.97,541.96
1999-11-01 22:12:48.458000,WAV/ASNE_/1999/11/1999-11-01-2212-48S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2285.53,2079.91
1999-11-01 22:12:48.458000,WAV/ASNE_/1999/11/1999-11-01-2212-48S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.16,2224.23,1917.19
1999-11-01 22:12:48.458000,WAV/ASNE_/1999/11/1999-11-01-2212-48S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2114.31,1488.78
1999-11-01 22:12:48.458000,WAV/ASNE_/1999/11/1999-11-01-2212-48S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.74,1768.65,1016.49
1999-11-01 22:12:48.458000,WAV/ASNE_/1999/11/1999-11-01-2212-48S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.17,2010.18,928.20
1999-11-01 22:12:48.458000,WAV/ASNE_/1999/11/1999-11-01-2212-48S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,694.94,358.74
1999-11-01 22:39:50.060000,WAV/ASNE_/1999/11/1999-11-01-2239-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,376.07,182.78
1999-11-01 22:39:50.060000,WAV/ASNE_/1999/11/1999-11-01-2239-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.27,431.08,46.53
1999-11-01 22:39:50.060000,WAV/ASNE_/1999/11/1999-11-01-2239-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,859.30,457.73
1999-11-01 22:39:50.060000,WAV/ASNE_/1999/11/1999-11-01-2239-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.23,1970.44,1596.96
1999-11-01 22:39:50.060000,WAV/ASNE_/1999/11/1999-11-01-2239-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.00,1681.97,841.56
1999-11-01 22:39:50.060000,WAV/ASNE_/1999/11/1999-11-01-2239-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,539.58,231.59
1999-11-01 22:39:50.060000,WAV/ASNE_/1999/11/1999-11-01-2239-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,383.56,199.20
1999-11-01 22:39:50.060000,WAV/ASNE_/1999/11/1999-11-01-2239-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.73,1243.61,333.64
1999-11-01 22:39:50.060000,WAV/ASNE_/1999/11/1999-11-01-2239-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.69,353.83,209.44
1999-11-01 22:39:50.060000,WAV/ASNE_/1999/11/1999-11-01-2239-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,167.86,116.90
1999-11-01 22:44:41.419000,WAV/ASNE_/1999/11/1999-11-01-2244-41S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,501.41,327.26
1999-11-01 22:44:41.419000,WAV/ASNE_/1999/11/1999-11-01-2244-41S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,14.89,658.62,44.23
1999-11-01 22:44:41.419000,WAV/ASNE_/1999/11/1999-11-01-2244-41S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.92,859.38,293.90
1999-11-01 22:44:41.419000,WAV/ASNE_/1999/11/1999-11-01-2244-41S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.18,1911.80,1625.08
1999-11-01 22:44:41.419000,WAV/ASNE_/1999/11/1999-11-01-2244-41S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2117.64,1927.31
1999-11-01 22:44:41.419000,WAV/ASNE_/1999/11/1999-11-01-2244-41S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,975.85,545.44
1999-11-01 22:44:41.419000,WAV/ASNE_/1999/11/1999-11-01-2244-41S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.67,939.99,561.81
1999-11-01 22:44:41.419000,WAV/ASNE_/1999/11/1999-11-01-2244-41S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.30,1077.42,468.63
1999-11-01 22:44:41.419000,WAV/ASNE_/1999/11/1999-11-01-2244-41S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.55,591.88,382.35
1999-11-01 22:44:41.419000,WAV/ASNE_/1999/11/1999-11-01-2244-41S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.43,224.91,156.94
1999-11-01 22:45:37.654000,WAV/ASNE_/1999/11/1999-11-01-2245-37S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,692.05,497.98
1999-11-01 22:45:37.654000,WAV/ASNE_/1999/11/1999-11-01-2245-37S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.62,516.05,53.64
1999-11-01 22:45:37.654000,WAV/ASNE_/1999/11/1999-11-01-2245-37S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.89,898.35,310.57
1999-11-01 22:45:37.654000,WAV/ASNE_/1999/11/1999-11-01-2245-37S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.28,2018.90,1579.70
1999-11-01 22:45:37.654000,WAV/ASNE_/1999/11/1999-11-01-2245-37S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2169.66,2125.83
1999-11-01 22:45:37.654000,WAV/ASNE_/1999/11/1999-11-01-2245-37S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,1040.02,722.43
1999-11-01 22:45:37.654000,WAV/ASNE_/1999/11/1999-11-01-2245-37S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,1207.01,936.18
1999-11-01 22:45:37.654000,WAV/ASNE_/1999/11/1999-11-01-2245-37S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,938.59,613.75
1999-11-01 22:45:37.654000,WAV/ASNE_/1999/11/1999-11-01-2245-37S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.40,845.08,603.14
1999-11-01 22:45:37.654000,WAV/ASNE_/1999/11/1999-11-01-2245-37S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.37,258.24,188.38
1999-11-01 23:25:19.760000,WAV/ASNE_/1999/11/1999-11-01-2325-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,618.22,416.13
1999-11-01 23:25:19.760000,WAV/ASNE_/1999/11/1999-11-01-2325-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,79.33,42.11
1999-11-01 23:25:19.760000,WAV/ASNE_/1999/11/1999-11-01-2325-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.24,904.25,403.70
1999-11-01 23:25:19.760000,WAV/ASNE_/1999/11/1999-11-01-2325-19S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.18,1889.65,1603.69
1999-11-01 23:25:19.760000,WAV/ASNE_/1999/11/1999-11-01-2325-19S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.01,2124.15,2094.10
1999-11-01 23:25:19.760000,WAV/ASNE_/1999/11/1999-11-01-2325-19S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,1020.14,725.74
1999-11-01 23:25:19.760000,WAV/ASNE_/1999/11/1999-11-01-2325-19S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,1063.85,749.52
1999-11-01 23:25:19.760000,WAV/ASNE_/1999/11/1999-11-01-2325-19S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.37,694.25,506.53
1999-11-01 23:25:19.760000,WAV/ASNE_/1999/11/1999-11-01-2325-19S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.33,720.78,541.78
1999-11-01 23:25:19.760000,WAV/ASNE_/1999/11/1999-11-01-2325-19S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.43,252.53,176.63
1999-11-01 23:36:08.952000,WAV/ASNE_/1999/11/1999-11-01-2336-08S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,702.50,423.01
1999-11-01 23:36:08.952000,WAV/ASNE_/1999/11/1999-11-01-2336-08S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,86.26,50.84
1999-11-01 23:36:08.952000,WAV/ASNE_/1999/11/1999-11-01-2336-08S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.34,885.70,264.82
1999-11-01 23:36:08.952000,WAV/ASNE_/1999/11/1999-11-01-2336-08S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.12,1702.31,1519.52
1999-11-01 23:36:08.952000,WAV/ASNE_/1999/11/1999-11-01-2336-08S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2152.67,2078.60
1999-11-01 23:36:08.952000,WAV/ASNE_/1999/11/1999-11-01-2336-08S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,871.80,605.13
1999-11-01 23:36:08.952000,WAV/ASNE_/1999/11/1999-11-01-2336-08S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,1041.96,790.10
1999-11-01 23:36:08.952000,WAV/ASNE_/1999/11/1999-11-01-2336-08S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.50,761.73,506.35
1999-11-01 23:36:08.952000,WAV/ASNE_/1999/11/1999-11-01-2336-08S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,954.90,594.08
1999-11-01 23:36:08.952000,WAV/ASNE_/1999/11/1999-11-01-2336-08S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,257.04,170.42
1999-11-01 23:38:21.866000,WAV/ASNE_/1999/11/1999-11-01-2338-21S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,598.77,292.86
1999-11-01 23:38:21.866000,WAV/ASNE_/1999/11/1999-11-01-2338-21S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,70.73,40.12
1999-11-01 23:38:21.866000,WAV/ASNE_/1999/11/1999-11-01-2338-21S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.31,927.63,402.40
1999-11-01 23:38:21.866000,WAV/ASNE_/1999/11/1999-11-01-2338-21S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.14,1713.10,1507.90
1999-11-01 23:38:21.866000,WAV/ASNE_/1999/11/1999-11-01-2338-21S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2127.51,2015.12
1999-11-01 23:38:21.866000,WAV/ASNE_/1999/11/1999-11-01-2338-21S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.48,1131.39,456.58
