datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-06-01 05:45:29.384000,WAV/ASNE_/2001/06/2001-06-01-0545-29S.ASNE__010,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,210.21,117.99
2001-06-01 05:45:29.384000,WAV/ASNE_/2001/06/2001-06-01-0545-29S.ASNE__010,  37.000,100,  3700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,74.15,44.09
2001-06-01 06:08:37.026000,WAV/ASNE_/2001/06/2001-06-01-0608-37S.ASNE__010, 137.000,100, 13700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,323.20,165.93
2001-06-01 06:08:37.026000,WAV/ASNE_/2001/06/2001-06-01-0608-37S.ASNE__010, 137.000,100, 13700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.53,49.44,19.54
2001-06-01 06:08:37.026000,WAV/ASNE_/2001/06/2001-06-01-0608-37S.ASNE__010, 137.000,100, 13700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,99.55,58.93
2001-06-01 06:08:37.026000,WAV/ASNE_/2001/06/2001-06-01-0608-37S.ASNE__010, 137.000,100, 13700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,106.53,68.25
2001-06-01 06:08:37.026000,WAV/ASNE_/2001/06/2001-06-01-0608-37S.ASNE__010, 137.000,100, 13700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1904.56,1049.65
2001-06-01 06:08:37.026000,WAV/ASNE_/2001/06/2001-06-01-0608-37S.ASNE__010, 137.000,100, 13700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,248.15,142.71
2001-06-01 06:08:37.026000,WAV/ASNE_/2001/06/2001-06-01-0608-37S.ASNE__010, 137.000,100, 13700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,965.10,514.67
2001-06-01 06:08:37.026000,WAV/ASNE_/2001/06/2001-06-01-0608-37S.ASNE__010, 137.000,100, 13700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,533.36,243.46
2001-06-01 06:08:37.026000,WAV/ASNE_/2001/06/2001-06-01-0608-37S.ASNE__010, 137.000,100, 13700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,377.19,196.37
2001-06-01 06:08:37.026000,WAV/ASNE_/2001/06/2001-06-01-0608-37S.ASNE__010, 137.000,100, 13700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,120.71,58.25
2001-06-01 06:30:00.695000,WAV/ASNE_/2001/06/2001-06-01-0630-00S.ASNE__010,  93.000,100,  9300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,213.37,109.92
2001-06-01 06:30:00.695000,WAV/ASNE_/2001/06/2001-06-01-0630-00S.ASNE__010,  93.000,100,  9300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.33,46.03,19.75
2001-06-01 06:30:00.695000,WAV/ASNE_/2001/06/2001-06-01-0630-00S.ASNE__010,  93.000,100,  9300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,93.15,53.08
2001-06-01 06:30:00.695000,WAV/ASNE_/2001/06/2001-06-01-0630-00S.ASNE__010,  93.000,100,  9300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,99.59,62.26
2001-06-01 06:30:00.695000,WAV/ASNE_/2001/06/2001-06-01-0630-00S.ASNE__010,  93.000,100,  9300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,1474.10,750.01
2001-06-01 06:30:00.695000,WAV/ASNE_/2001/06/2001-06-01-0630-00S.ASNE__010,  93.000,100,  9300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,191.31,105.78
2001-06-01 06:30:00.695000,WAV/ASNE_/2001/06/2001-06-01-0630-00S.ASNE__010,  93.000,100,  9300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.23,553.66,248.48
2001-06-01 06:30:00.695000,WAV/ASNE_/2001/06/2001-06-01-0630-00S.ASNE__010,  93.000,100,  9300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,270.95,158.89
2001-06-01 06:30:00.695000,WAV/ASNE_/2001/06/2001-06-01-0630-00S.ASNE__010,  93.000,100,  9300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,316.88,164.72
2001-06-01 06:30:00.695000,WAV/ASNE_/2001/06/2001-06-01-0630-00S.ASNE__010,  93.000,100,  9300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,103.09,51.88
2001-06-01 06:52:07.353000,WAV/ASNE_/2001/06/2001-06-01-0652-07S.ASNE__010,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,1027.64,671.70
2001-06-01 06:52:07.353000,WAV/ASNE_/2001/06/2001-06-01-0652-07S.ASNE__010,  66.000,100,  6600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.32,49.47,21.32
2001-06-01 06:52:07.353000,WAV/ASNE_/2001/06/2001-06-01-0652-07S.ASNE__010,  66.000,100,  6600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,323.00,195.39
2001-06-01 06:52:07.353000,WAV/ASNE_/2001/06/2001-06-01-0652-07S.ASNE__010,  66.000,100,  6600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.03,235.04,115.73
2001-06-01 06:52:07.353000,WAV/ASNE_/2001/06/2001-06-01-0652-07S.ASNE__010,  66.000,100,  6600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2142.05,2002.17
2001-06-01 06:52:07.353000,WAV/ASNE_/2001/06/2001-06-01-0652-07S.ASNE__010,  66.000,100,  6600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,1210.61,628.76
2001-06-01 06:52:07.353000,WAV/ASNE_/2001/06/2001-06-01-0652-07S.ASNE__010,  66.000,100,  6600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2135.25,1552.47
2001-06-01 06:52:07.353000,WAV/ASNE_/2001/06/2001-06-01-0652-07S.ASNE__010,  66.000,100,  6600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,1440.46,928.24
2001-06-01 06:52:07.353000,WAV/ASNE_/2001/06/2001-06-01-0652-07S.ASNE__010,  66.000,100,  6600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,1313.34,805.83
2001-06-01 06:52:07.353000,WAV/ASNE_/2001/06/2001-06-01-0652-07S.ASNE__010,  66.000,100,  6600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,353.36,208.16
2001-06-01 08:00:24.296000,WAV/ASNE_/2001/06/2001-06-01-0800-24S.ASNE__010,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,190.54,114.87
2001-06-01 08:00:24.296000,WAV/ASNE_/2001/06/2001-06-01-0800-24S.ASNE__010,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,43.14,22.58
2001-06-01 08:00:24.296000,WAV/ASNE_/2001/06/2001-06-01-0800-24S.ASNE__010,  42.000,100,  4200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,108.01,65.47
2001-06-01 08:00:24.296000,WAV/ASNE_/2001/06/2001-06-01-0800-24S.ASNE__010,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,92.58,64.33
2001-06-01 08:00:24.296000,WAV/ASNE_/2001/06/2001-06-01-0800-24S.ASNE__010,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1334.85,843.35
2001-06-01 08:00:24.296000,WAV/ASNE_/2001/06/2001-06-01-0800-24S.ASNE__010,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,196.36,105.87
2001-06-01 08:00:24.296000,WAV/ASNE_/2001/06/2001-06-01-0800-24S.ASNE__010,  42.000,100,  4200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,567.33,331.43
2001-06-01 08:00:24.296000,WAV/ASNE_/2001/06/2001-06-01-0800-24S.ASNE__010,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,404.19,232.44
2001-06-01 08:00:24.296000,WAV/ASNE_/2001/06/2001-06-01-0800-24S.ASNE__010,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,316.67,166.94
2001-06-01 08:00:24.296000,WAV/ASNE_/2001/06/2001-06-01-0800-24S.ASNE__010,  42.000,100,  4200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,94.69,62.01
2001-06-01 08:20:21.987000,WAV/ASNE_/2001/06/2001-06-01-0820-21S.ASNE__010,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,200.80,94.72
2001-06-01 08:20:21.987000,WAV/ASNE_/2001/06/2001-06-01-0820-21S.ASNE__010,  46.000,100,  4600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.23,46.37,20.82
2001-06-01 08:20:21.987000,WAV/ASNE_/2001/06/2001-06-01-0820-21S.ASNE__010,  46.000,100,  4600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,97.61,56.87
2001-06-01 08:20:21.987000,WAV/ASNE_/2001/06/2001-06-01-0820-21S.ASNE__010,  46.000,100,  4600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,69.63,42.20
2001-06-01 08:20:21.987000,WAV/ASNE_/2001/06/2001-06-01-0820-21S.ASNE__010,  46.000,100,  4600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1088.26,726.65
2001-06-01 08:20:21.987000,WAV/ASNE_/2001/06/2001-06-01-0820-21S.ASNE__010,  46.000,100,  4600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,143.49,89.27
2001-06-01 08:20:21.987000,WAV/ASNE_/2001/06/2001-06-01-0820-21S.ASNE__010,  46.000,100,  4600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.35,517.90,220.77
2001-06-01 08:20:21.987000,WAV/ASNE_/2001/06/2001-06-01-0820-21S.ASNE__010,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,275.74,142.36
2001-06-01 08:20:21.987000,WAV/ASNE_/2001/06/2001-06-01-0820-21S.ASNE__010,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.18,274.88,126.26
2001-06-01 08:20:21.987000,WAV/ASNE_/2001/06/2001-06-01-0820-21S.ASNE__010,  46.000,100,  4600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,85.59,50.02
2001-06-01 08:42:20.647000,WAV/ASNE_/2001/06/2001-06-01-0842-20S.ASNE__010,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,224.09,105.46
2001-06-01 08:42:20.647000,WAV/ASNE_/2001/06/2001-06-01-0842-20S.ASNE__010,  57.000,100,  5700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.29,46.78,20.40
2001-06-01 08:42:20.647000,WAV/ASNE_/2001/06/2001-06-01-0842-20S.ASNE__010,  57.000,100,  5700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,101.50,60.88
2001-06-01 08:42:20.647000,WAV/ASNE_/2001/06/2001-06-01-0842-20S.ASNE__010,  57.000,100,  5700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,81.25,46.67
2001-06-01 08:42:20.647000,WAV/ASNE_/2001/06/2001-06-01-0842-20S.ASNE__010,  57.000,100,  5700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,1889.04,962.35
2001-06-01 08:42:20.647000,WAV/ASNE_/2001/06/2001-06-01-0842-20S.ASNE__010,  57.000,100,  5700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,165.26,103.24
2001-06-01 08:42:20.647000,WAV/ASNE_/2001/06/2001-06-01-0842-20S.ASNE__010,  57.000,100,  5700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,685.32,413.18
2001-06-01 08:42:20.647000,WAV/ASNE_/2001/06/2001-06-01-0842-20S.ASNE__010,  57.000,100,  5700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,374.90,206.87
2001-06-01 08:42:20.647000,WAV/ASNE_/2001/06/2001-06-01-0842-20S.ASNE__010,  57.000,100,  5700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,272.02,151.99
2001-06-01 08:42:20.647000,WAV/ASNE_/2001/06/2001-06-01-0842-20S.ASNE__010,  57.000,100,  5700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,101.02,56.51
2001-06-01 08:48:38.549000,WAV/ASNE_/2001/06/2001-06-01-0848-38S.ASNE__010,  96.000,100,  9600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,197.24,104.16
2001-06-01 08:48:38.549000,WAV/ASNE_/2001/06/2001-06-01-0848-38S.ASNE__010,  96.000,100,  9600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.63,48.30,18.40
2001-06-01 08:48:38.549000,WAV/ASNE_/2001/06/2001-06-01-0848-38S.ASNE__010,  96.000,100,  9600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,97.87,53.50
2001-06-01 08:48:38.549000,WAV/ASNE_/2001/06/2001-06-01-0848-38S.ASNE__010,  96.000,100,  9600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.83,73.58,40.19
2001-06-01 08:48:38.549000,WAV/ASNE_/2001/06/2001-06-01-0848-38S.ASNE__010,  96.000,100,  9600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,990.93,452.43
2001-06-01 08:48:38.549000,WAV/ASNE_/2001/06/2001-06-01-0848-38S.ASNE__010,  96.000,100,  9600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,152.89,83.47
2001-06-01 08:48:38.549000,WAV/ASNE_/2001/06/2001-06-01-0848-38S.ASNE__010,  96.000,100,  9600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,394.40,222.65
2001-06-01 08:48:38.549000,WAV/ASNE_/2001/06/2001-06-01-0848-38S.ASNE__010,  96.000,100,  9600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,404.20,222.51
2001-06-01 08:48:38.549000,WAV/ASNE_/2001/06/2001-06-01-0848-38S.ASNE__010,  96.000,100,  9600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,262.60,137.08
2001-06-01 08:48:38.549000,WAV/ASNE_/2001/06/2001-06-01-0848-38S.ASNE__010,  96.000,100,  9600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,91.49,45.69
2001-06-01 09:11:25.196000,WAV/ASNE_/2001/06/2001-06-01-0911-25S.ASNE__010,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,242.12,169.75
2001-06-01 09:11:25.196000,WAV/ASNE_/2001/06/2001-06-01-0911-25S.ASNE__010,  46.000,100,  4600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.53,52.40,20.72
2001-06-01 09:11:25.196000,WAV/ASNE_/2001/06/2001-06-01-0911-25S.ASNE__010,  46.000,100,  4600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,97.37,63.79
2001-06-01 09:11:25.196000,WAV/ASNE_/2001/06/2001-06-01-0911-25S.ASNE__010,  46.000,100,  4600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,77.50,48.10
2001-06-01 09:11:25.196000,WAV/ASNE_/2001/06/2001-06-01-0911-25S.ASNE__010,  46.000,100,  4600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,1341.77,691.13
2001-06-01 09:11:25.196000,WAV/ASNE_/2001/06/2001-06-01-0911-25S.ASNE__010,  46.000,100,  4600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,229.20,132.54
2001-06-01 09:11:25.196000,WAV/ASNE_/2001/06/2001-06-01-0911-25S.ASNE__010,  46.000,100,  4600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,618.27,386.11
2001-06-01 09:11:25.196000,WAV/ASNE_/2001/06/2001-06-01-0911-25S.ASNE__010,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,263.87,164.07
2001-06-01 09:11:25.196000,WAV/ASNE_/2001/06/2001-06-01-0911-25S.ASNE__010,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.85,273.41,148.05
2001-06-01 09:11:25.196000,WAV/ASNE_/2001/06/2001-06-01-0911-25S.ASNE__010,  46.000,100,  4600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,83.11,51.47
2001-06-01 10:08:03.319000,WAV/ASNE_/2001/06/2001-06-01-1008-03S.ASNE__010,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,171.67,102.29
2001-06-01 10:08:03.319000,WAV/ASNE_/2001/06/2001-06-01-1008-03S.ASNE__010,  47.000,100,  4700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.09,45.12,21.61
2001-06-01 10:08:03.319000,WAV/ASNE_/2001/06/2001-06-01-1008-03S.ASNE__010,  47.000,100,  4700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,91.10,60.55
2001-06-01 10:08:03.319000,WAV/ASNE_/2001/06/2001-06-01-1008-03S.ASNE__010,  47.000,100,  4700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,79.02,47.14
2001-06-01 10:08:03.319000,WAV/ASNE_/2001/06/2001-06-01-1008-03S.ASNE__010,  47.000,100,  4700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1353.32,730.24
2001-06-01 10:08:03.319000,WAV/ASNE_/2001/06/2001-06-01-1008-03S.ASNE__010,  47.000,100,  4700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,180.65,102.28
2001-06-01 10:08:03.319000,WAV/ASNE_/2001/06/2001-06-01-1008-03S.ASNE__010,  47.000,100,  4700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,598.49,340.54
2001-06-01 10:08:03.319000,WAV/ASNE_/2001/06/2001-06-01-1008-03S.ASNE__010,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.27,424.38,186.76
2001-06-01 10:08:03.319000,WAV/ASNE_/2001/06/2001-06-01-1008-03S.ASNE__010,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.46,272.19,186.54
2001-06-01 10:08:03.319000,WAV/ASNE_/2001/06/2001-06-01-1008-03S.ASNE__010,  47.000,100,  4700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,127.76,74.03
2001-06-01 10:19:57.135000,WAV/ASNE_/2001/06/2001-06-01-1019-57S.ASNE__010,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,296.07,168.72
2001-06-01 10:19:57.135000,WAV/ASNE_/2001/06/2001-06-01-1019-57S.ASNE__010,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.50,50.15,20.08
2001-06-01 10:19:57.135000,WAV/ASNE_/2001/06/2001-06-01-1019-57S.ASNE__010,  44.000,100,  4400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,129.55,73.50
2001-06-01 10:19:57.135000,WAV/ASNE_/2001/06/2001-06-01-1019-57S.ASNE__010,  44.000,100,  4400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,93.52,59.97
2001-06-01 10:19:57.135000,WAV/ASNE_/2001/06/2001-06-01-1019-57S.ASNE__010,  44.000,100,  4400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1931.30,1207.90
2001-06-01 10:19:57.135000,WAV/ASNE_/2001/06/2001-06-01-1019-57S.ASNE__010,  44.000,100,  4400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,278.88,153.36
2001-06-01 10:19:57.135000,WAV/ASNE_/2001/06/2001-06-01-1019-57S.ASNE__010,  44.000,100,  4400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.18,882.86,404.14
2001-06-01 10:19:57.135000,WAV/ASNE_/2001/06/2001-06-01-1019-57S.ASNE__010,  44.000,100,  4400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,512.14,312.74
2001-06-01 10:19:57.135000,WAV/ASNE_/2001/06/2001-06-01-1019-57S.ASNE__010,  44.000,100,  4400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,496.60,322.60
2001-06-01 10:19:57.135000,WAV/ASNE_/2001/06/2001-06-01-1019-57S.ASNE__010,  44.000,100,  4400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,137.11,89.54
2001-06-01 11:12:47.317000,WAV/ASNE_/2001/06/2001-06-01-1112-47S.ASNE__010, 141.000,100, 14100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,248.39,109.86
2001-06-01 11:12:47.317000,WAV/ASNE_/2001/06/2001-06-01-1112-47S.ASNE__010, 141.000,100, 14100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.40,46.32,19.30
2001-06-01 11:12:47.317000,WAV/ASNE_/2001/06/2001-06-01-1112-47S.ASNE__010, 141.000,100, 14100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,98.84,57.96
2001-06-01 11:12:47.317000,WAV/ASNE_/2001/06/2001-06-01-1112-47S.ASNE__010, 141.000,100, 14100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.01,95.12,47.35
2001-06-01 11:12:47.317000,WAV/ASNE_/2001/06/2001-06-01-1112-47S.ASNE__010, 141.000,100, 14100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.97,1954.56,657.06
2001-06-01 11:12:47.317000,WAV/ASNE_/2001/06/2001-06-01-1112-47S.ASNE__010, 141.000,100, 14100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,195.42,93.72
2001-06-01 11:12:47.317000,WAV/ASNE_/2001/06/2001-06-01-1112-47S.ASNE__010, 141.000,100, 14100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.51,762.84,304.37
2001-06-01 11:12:47.317000,WAV/ASNE_/2001/06/2001-06-01-1112-47S.ASNE__010, 141.000,100, 14100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,453.27,241.05
2001-06-01 11:12:47.317000,WAV/ASNE_/2001/06/2001-06-01-1112-47S.ASNE__010, 141.000,100, 14100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,340.16,167.16
2001-06-01 11:12:47.317000,WAV/ASNE_/2001/06/2001-06-01-1112-47S.ASNE__010, 141.000,100, 14100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,96.69,46.70
2001-06-01 11:47:33.778000,WAV/ASNE_/2001/06/2001-06-01-1147-33S.ASNE__010,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,282.49,144.48
2001-06-01 11:47:33.778000,WAV/ASNE_/2001/06/2001-06-01-1147-33S.ASNE__010,  67.000,100,  6700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.46,48.90,19.85
2001-06-01 11:47:33.778000,WAV/ASNE_/2001/06/2001-06-01-1147-33S.ASNE__010,  67.000,100,  6700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,136.50,78.21
2001-06-01 11:47:33.778000,WAV/ASNE_/2001/06/2001-06-01-1147-33S.ASNE__010,  67.000,100,  6700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,114.81,63.45
2001-06-01 11:47:33.778000,WAV/ASNE_/2001/06/2001-06-01-1147-33S.ASNE__010,  67.000,100,  6700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,2025.41,1336.16
2001-06-01 11:47:33.778000,WAV/ASNE_/2001/06/2001-06-01-1147-33S.ASNE__010,  67.000,100,  6700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,344.93,165.71
2001-06-01 11:47:33.778000,WAV/ASNE_/2001/06/2001-06-01-1147-33S.ASNE__010,  67.000,100,  6700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,1005.63,501.56
2001-06-01 11:47:33.778000,WAV/ASNE_/2001/06/2001-06-01-1147-33S.ASNE__010,  67.000,100,  6700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.04,757.56,370.87
2001-06-01 11:47:33.778000,WAV/ASNE_/2001/06/2001-06-01-1147-33S.ASNE__010,  67.000,100,  6700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,486.81,243.88
2001-06-01 11:47:33.778000,WAV/ASNE_/2001/06/2001-06-01-1147-33S.ASNE__010,  67.000,100,  6700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,173.27,80.29
2001-06-01 12:48:43.830000,WAV/ASNE_/2001/06/2001-06-01-1248-43S.ASNE__010,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,249.52,153.49
2001-06-01 12:48:43.830000,WAV/ASNE_/2001/06/2001-06-01-1248-43S.ASNE__010,  86.000,100,  8600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,43.44,20.03
2001-06-01 12:48:43.830000,WAV/ASNE_/2001/06/2001-06-01-1248-43S.ASNE__010,  86.000,100,  8600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,93.46,61.21
2001-06-01 12:48:43.830000,WAV/ASNE_/2001/06/2001-06-01-1248-43S.ASNE__010,  86.000,100,  8600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,85.06,59.89
2001-06-01 12:48:43.830000,WAV/ASNE_/2001/06/2001-06-01-1248-43S.ASNE__010,  86.000,100,  8600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1495.63,963.97
2001-06-01 12:48:43.830000,WAV/ASNE_/2001/06/2001-06-01-1248-43S.ASNE__010,  86.000,100,  8600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,217.38,128.12
