datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-08-17 08:59:39.561000,WAV/ASNE_/1998/08/1998-08-17-0859-39S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,199.21,133.59
1998-08-17 08:59:39.561000,WAV/ASNE_/1998/08/1998-08-17-0859-39S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,50.79,24.16
1998-08-17 09:31:33.942000,WAV/ASNE_/1998/08/1998-08-17-0931-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,656.94,316.00
1998-08-17 09:31:33.942000,WAV/ASNE_/1998/08/1998-08-17-0931-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,34.38,22.90
1998-08-17 09:31:33.942000,WAV/ASNE_/1998/08/1998-08-17-0931-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,445.49,256.11
1998-08-17 09:31:33.942000,WAV/ASNE_/1998/08/1998-08-17-0931-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,195.37,128.37
1998-08-17 09:31:33.942000,WAV/ASNE_/1998/08/1998-08-17-0931-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,2040.44,1263.82
1998-08-17 09:31:33.942000,WAV/ASNE_/1998/08/1998-08-17-0931-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,1467.18,673.42
1998-08-17 09:31:33.942000,WAV/ASNE_/1998/08/1998-08-17-0931-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.08,1384.08,665.35
1998-08-17 09:31:33.942000,WAV/ASNE_/1998/08/1998-08-17-0931-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,182.37,110.30
1998-08-17 09:31:33.942000,WAV/ASNE_/1998/08/1998-08-17-0931-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.70,223.19,131.15
1998-08-17 09:31:33.942000,WAV/ASNE_/1998/08/1998-08-17-0931-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.81,69.64,24.76
1998-08-17 10:05:07.983000,WAV/ASNE_/1998/08/1998-08-17-1005-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,525.27,355.41
1998-08-17 10:05:07.983000,WAV/ASNE_/1998/08/1998-08-17-1005-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,31.73,20.98
1998-08-17 10:05:07.983000,WAV/ASNE_/1998/08/1998-08-17-1005-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.39,261.31,188.63
1998-08-17 10:05:07.983000,WAV/ASNE_/1998/08/1998-08-17-1005-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,188.37,117.46
1998-08-17 10:05:07.983000,WAV/ASNE_/1998/08/1998-08-17-1005-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,2079.08,1112.99
1998-08-17 10:05:07.983000,WAV/ASNE_/1998/08/1998-08-17-1005-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,626.79,363.55
1998-08-17 10:05:07.983000,WAV/ASNE_/1998/08/1998-08-17-1005-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,634.30,467.51
1998-08-17 10:05:07.983000,WAV/ASNE_/1998/08/1998-08-17-1005-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,215.07,102.01
1998-08-17 10:05:07.983000,WAV/ASNE_/1998/08/1998-08-17-1005-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.64,213.20,130.15
1998-08-17 10:05:07.983000,WAV/ASNE_/1998/08/1998-08-17-1005-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,45.69,27.39
1998-08-17 10:44:55.197000,WAV/ASNE_/1998/08/1998-08-17-1044-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,400.87,264.45
1998-08-17 10:44:55.197000,WAV/ASNE_/1998/08/1998-08-17-1044-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,33.67,23.08
1998-08-17 10:44:55.197000,WAV/ASNE_/1998/08/1998-08-17-1044-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,333.05,206.81
1998-08-17 10:44:55.197000,WAV/ASNE_/1998/08/1998-08-17-1044-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,187.04,111.80
1998-08-17 10:44:55.197000,WAV/ASNE_/1998/08/1998-08-17-1044-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1092.63,688.29
1998-08-17 10:44:55.197000,WAV/ASNE_/1998/08/1998-08-17-1044-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,1133.12,523.19
1998-08-17 10:44:55.197000,WAV/ASNE_/1998/08/1998-08-17-1044-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.09,823.23,393.82
1998-08-17 10:44:55.197000,WAV/ASNE_/1998/08/1998-08-17-1044-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,185.34,109.01
1998-08-17 10:44:55.197000,WAV/ASNE_/1998/08/1998-08-17-1044-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,140.78,97.77
1998-08-17 10:44:55.197000,WAV/ASNE_/1998/08/1998-08-17-1044-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,41.13,22.92
1998-08-17 12:43:25.716000,WAV/ASNE_/1998/08/1998-08-17-1243-25S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,196.75,132.58
1998-08-17 12:43:25.716000,WAV/ASNE_/1998/08/1998-08-17-1243-25S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,31.92,19.92
1998-08-17 12:43:25.716000,WAV/ASNE_/1998/08/1998-08-17-1243-25S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,584.35,314.22
1998-08-17 12:43:25.716000,WAV/ASNE_/1998/08/1998-08-17-1243-25S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,151.88,103.50
1998-08-17 12:43:25.716000,WAV/ASNE_/1998/08/1998-08-17-1243-25S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,555.16,347.79
1998-08-17 12:43:25.716000,WAV/ASNE_/1998/08/1998-08-17-1243-25S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,150.07,87.11
1998-08-17 12:43:25.716000,WAV/ASNE_/1998/08/1998-08-17-1243-25S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,620.05,404.91
1998-08-17 12:43:25.716000,WAV/ASNE_/1998/08/1998-08-17-1243-25S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.56,261.39,101.99
1998-08-17 12:43:25.716000,WAV/ASNE_/1998/08/1998-08-17-1243-25S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,89.50,64.33
1998-08-17 12:43:25.716000,WAV/ASNE_/1998/08/1998-08-17-1243-25S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,30.26,20.22
1998-08-17 14:20:10.160000,WAV/ASNE_/1998/08/1998-08-17-1420-10S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,359.62,226.32
1998-08-17 14:20:10.160000,WAV/ASNE_/1998/08/1998-08-17-1420-10S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,31.72,18.94
1998-08-17 14:20:10.160000,WAV/ASNE_/1998/08/1998-08-17-1420-10S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,337.03,200.20
1998-08-17 14:20:10.160000,WAV/ASNE_/1998/08/1998-08-17-1420-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,178.52,114.75
1998-08-17 14:20:10.160000,WAV/ASNE_/1998/08/1998-08-17-1420-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,2067.78,1249.98
1998-08-17 14:20:10.160000,WAV/ASNE_/1998/08/1998-08-17-1420-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,601.23,297.08
1998-08-17 14:20:10.160000,WAV/ASNE_/1998/08/1998-08-17-1420-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,532.29,353.63
1998-08-17 14:20:10.160000,WAV/ASNE_/1998/08/1998-08-17-1420-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.62,313.69,119.75
1998-08-17 14:20:10.160000,WAV/ASNE_/1998/08/1998-08-17-1420-10S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,189.14,117.54
1998-08-17 14:20:10.160000,WAV/ASNE_/1998/08/1998-08-17-1420-10S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,80.16,51.56
1998-08-17 15:53:50.589000,WAV/ASNE_/1998/08/1998-08-17-1553-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,224.33,127.73
1998-08-17 15:53:50.589000,WAV/ASNE_/1998/08/1998-08-17-1553-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,30.14,17.95
1998-08-17 15:53:50.589000,WAV/ASNE_/1998/08/1998-08-17-1553-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,303.80,192.43
1998-08-17 15:53:50.589000,WAV/ASNE_/1998/08/1998-08-17-1553-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,151.97,85.03
1998-08-17 15:53:50.589000,WAV/ASNE_/1998/08/1998-08-17-1553-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,655.30,406.91
1998-08-17 15:53:50.589000,WAV/ASNE_/1998/08/1998-08-17-1553-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,225.70,127.51
1998-08-17 15:53:50.589000,WAV/ASNE_/1998/08/1998-08-17-1553-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.89,1180.78,408.33
1998-08-17 15:53:50.589000,WAV/ASNE_/1998/08/1998-08-17-1553-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.03,233.37,114.80
1998-08-17 15:53:50.589000,WAV/ASNE_/1998/08/1998-08-17-1553-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.30,148.68,114.44
1998-08-17 15:53:50.589000,WAV/ASNE_/1998/08/1998-08-17-1553-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.39,56.56,40.68
1998-08-17 16:49:08.153000,WAV/ASNE_/1998/08/1998-08-17-1649-08S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,193.51,116.21
1998-08-17 16:49:08.153000,WAV/ASNE_/1998/08/1998-08-17-1649-08S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,29.37,18.60
1998-08-17 16:49:08.153000,WAV/ASNE_/1998/08/1998-08-17-1649-08S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,194.87,126.94
1998-08-17 16:49:08.153000,WAV/ASNE_/1998/08/1998-08-17-1649-08S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,175.67,104.89
1998-08-17 16:49:08.153000,WAV/ASNE_/1998/08/1998-08-17-1649-08S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.23,1092.22,490.70
1998-08-17 16:49:08.153000,WAV/ASNE_/1998/08/1998-08-17-1649-08S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,273.09,161.16
1998-08-17 16:49:08.153000,WAV/ASNE_/1998/08/1998-08-17-1649-08S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.95,1844.97,310.06
1998-08-17 16:49:08.153000,WAV/ASNE_/1998/08/1998-08-17-1649-08S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.22,254.64,114.72
1998-08-17 16:49:08.153000,WAV/ASNE_/1998/08/1998-08-17-1649-08S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.06,133.17,64.79
1998-08-17 16:49:08.153000,WAV/ASNE_/1998/08/1998-08-17-1649-08S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,78.78,45.62
1998-08-17 17:17:25.278000,WAV/ASNE_/1998/08/1998-08-17-1717-25S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,1083.54,540.75
1998-08-17 17:17:25.278000,WAV/ASNE_/1998/08/1998-08-17-1717-25S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,28.34,19.59
1998-08-17 17:17:25.278000,WAV/ASNE_/1998/08/1998-08-17-1717-25S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,303.15,171.99
1998-08-17 17:17:25.278000,WAV/ASNE_/1998/08/1998-08-17-1717-25S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.10,354.17,169.02
1998-08-17 17:17:25.278000,WAV/ASNE_/1998/08/1998-08-17-1717-25S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2210.50,2091.35
1998-08-17 17:17:25.278000,WAV/ASNE_/1998/08/1998-08-17-1717-25S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,1732.31,895.27
1998-08-17 17:17:25.278000,WAV/ASNE_/1998/08/1998-08-17-1717-25S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,2029.87,1067.28
1998-08-17 17:17:25.278000,WAV/ASNE_/1998/08/1998-08-17-1717-25S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.24,541.47,241.83
1998-08-17 17:17:25.278000,WAV/ASNE_/1998/08/1998-08-17-1717-25S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.14,588.49,275.15
1998-08-17 17:17:25.278000,WAV/ASNE_/1998/08/1998-08-17-1717-25S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,168.81,85.05
1998-08-17 19:37:18.862000,WAV/ASNE_/1998/08/1998-08-17-1937-18S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,257.73,179.35
1998-08-17 19:37:18.862000,WAV/ASNE_/1998/08/1998-08-17-1937-18S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,16.74,374.96,22.40
1998-08-17 19:37:18.862000,WAV/ASNE_/1998/08/1998-08-17-1937-18S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.65,353.35,133.35
1998-08-17 19:37:18.862000,WAV/ASNE_/1998/08/1998-08-17-1937-18S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,207.64,136.38
1998-08-17 19:37:18.862000,WAV/ASNE_/1998/08/1998-08-17-1937-18S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1785.96,1219.03
1998-08-17 19:37:18.862000,WAV/ASNE_/1998/08/1998-08-17-1937-18S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,403.53,246.49
1998-08-17 19:37:18.862000,WAV/ASNE_/1998/08/1998-08-17-1937-18S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.68,1079.12,293.04
1998-08-17 19:37:18.862000,WAV/ASNE_/1998/08/1998-08-17-1937-18S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.05,212.63,103.77
1998-08-17 19:37:18.862000,WAV/ASNE_/1998/08/1998-08-17-1937-18S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,123.66,74.38
1998-08-17 19:37:18.862000,WAV/ASNE_/1998/08/1998-08-17-1937-18S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,52.68,28.98
1998-08-17 22:55:13.580000,WAV/ASNE_/1998/08/1998-08-17-2255-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,247.44,150.08
1998-08-17 22:55:13.580000,WAV/ASNE_/1998/08/1998-08-17-2255-13S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,31.65,19.04
1998-08-17 22:55:13.580000,WAV/ASNE_/1998/08/1998-08-17-2255-13S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,248.68,128.10
1998-08-17 22:55:13.580000,WAV/ASNE_/1998/08/1998-08-17-2255-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.91,153.39,80.15
1998-08-17 22:55:13.580000,WAV/ASNE_/1998/08/1998-08-17-2255-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.07,946.87,456.95
1998-08-17 22:55:13.580000,WAV/ASNE_/1998/08/1998-08-17-2255-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,161.58,111.84
1998-08-17 22:55:13.580000,WAV/ASNE_/1998/08/1998-08-17-2255-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,11.45,1867.05,163.01
1998-08-17 22:55:13.580000,WAV/ASNE_/1998/08/1998-08-17-2255-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.42,127.58,89.66
1998-08-17 22:55:13.580000,WAV/ASNE_/1998/08/1998-08-17-2255-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.79,66.23,36.95
1998-08-17 22:55:13.580000,WAV/ASNE_/1998/08/1998-08-17-2255-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.50,23.99,15.95
1998-08-17 23:45:03.979000,WAV/ASNE_/1998/08/1998-08-17-2345-03S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,158.30,103.61
1998-08-17 23:45:03.979000,WAV/ASNE_/1998/08/1998-08-17-2345-03S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,25.13,15.92
1998-08-17 23:45:03.979000,WAV/ASNE_/1998/08/1998-08-17-2345-03S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,254.16,151.50
1998-08-17 23:45:03.979000,WAV/ASNE_/1998/08/1998-08-17-2345-03S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,120.24,75.28
1998-08-17 23:45:03.979000,WAV/ASNE_/1998/08/1998-08-17-2345-03S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,507.27,315.06
1998-08-17 23:45:03.979000,WAV/ASNE_/1998/08/1998-08-17-2345-03S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,249.21,109.89
1998-08-17 23:45:03.979000,WAV/ASNE_/1998/08/1998-08-17-2345-03S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,8.17,1889.83,231.45
1998-08-17 23:45:03.979000,WAV/ASNE_/1998/08/1998-08-17-2345-03S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.57,139.74,88.86
1998-08-17 23:45:03.979000,WAV/ASNE_/1998/08/1998-08-17-2345-03S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.37,74.88,54.54
1998-08-17 23:45:03.979000,WAV/ASNE_/1998/08/1998-08-17-2345-03S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,24.08,15.27
1998-08-17 23:45:57.654000,WAV/ASNE_/1998/08/1998-08-17-2345-57S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,333.29,176.06
1998-08-17 23:45:57.654000,WAV/ASNE_/1998/08/1998-08-17-2345-57S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,28.13,17.88
1998-08-17 23:45:57.654000,WAV/ASNE_/1998/08/1998-08-17-2345-57S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,205.03,121.09
1998-08-17 23:45:57.654000,WAV/ASNE_/1998/08/1998-08-17-2345-57S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.92,165.28,86.20
1998-08-17 23:45:57.654000,WAV/ASNE_/1998/08/1998-08-17-2345-57S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.21,1296.68,587.82
1998-08-17 23:45:57.654000,WAV/ASNE_/1998/08/1998-08-17-2345-57S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,566.42,261.79
1998-08-17 23:45:57.654000,WAV/ASNE_/1998/08/1998-08-17-2345-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,9.22,1951.24,211.74
1998-08-17 23:45:57.654000,WAV/ASNE_/1998/08/1998-08-17-2345-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,170.84,95.89
1998-08-17 23:45:57.654000,WAV/ASNE_/1998/08/1998-08-17-2345-57S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,103.99,58.91
1998-08-17 23:45:57.654000,WAV/ASNE_/1998/08/1998-08-17-2345-57S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,34.66,18.45
1998-08-17 23:48:15.676000,WAV/ASNE_/1998/08/1998-08-17-2348-15S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,850.82,379.38
1998-08-17 23:48:15.676000,WAV/ASNE_/1998/08/1998-08-17-2348-15S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,31.47,17.45
1998-08-17 23:48:15.676000,WAV/ASNE_/1998/08/1998-08-17-2348-15S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,263.30,145.76
1998-08-17 23:48:15.676000,WAV/ASNE_/1998/08/1998-08-17-2348-15S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,177.37,104.17
1998-08-17 23:48:15.676000,WAV/ASNE_/1998/08/1998-08-17-2348-15S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,2074.97,1076.64
1998-08-17 23:48:15.676000,WAV/ASNE_/1998/08/1998-08-17-2348-15S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.74,1093.68,398.80
